Frame	Phase
91320	GallbladderDissection
91321	GallbladderDissection
91322	GallbladderDissection
91323	GallbladderDissection
91324	GallbladderDissection
91325	GallbladderDissection
91326	GallbladderDissection
91327	GallbladderDissection
91328	GallbladderDissection
91329	GallbladderDissection
91330	GallbladderDissection
91331	GallbladderDissection
91332	GallbladderDissection
91333	GallbladderDissection
91334	GallbladderDissection
91335	GallbladderDissection
91336	GallbladderDissection
91337	GallbladderDissection
91338	GallbladderDissection
91339	GallbladderDissection
91340	GallbladderDissection
91341	GallbladderDissection
91342	GallbladderDissection
91343	GallbladderDissection
91344	GallbladderDissection
91345	GallbladderDissection
91346	GallbladderDissection
91347	GallbladderDissection
91348	GallbladderDissection
91349	GallbladderDissection
91350	GallbladderDissection
91351	GallbladderDissection
91352	GallbladderDissection
91353	GallbladderDissection
91354	GallbladderDissection
91355	GallbladderDissection
91356	GallbladderDissection
91357	GallbladderDissection
91358	GallbladderDissection
91359	GallbladderDissection
91360	GallbladderDissection
91361	GallbladderDissection
91362	GallbladderDissection
91363	GallbladderDissection
91364	GallbladderDissection
91365	GallbladderDissection
91366	GallbladderDissection
91367	GallbladderDissection
91368	GallbladderDissection
91369	GallbladderDissection
91370	GallbladderDissection
91371	GallbladderDissection
91372	GallbladderDissection
91373	GallbladderDissection
91374	GallbladderDissection
91375	GallbladderDissection
91376	GallbladderDissection
91377	GallbladderDissection
91378	GallbladderDissection
91379	GallbladderDissection
91380	GallbladderDissection
91381	GallbladderDissection
91382	GallbladderDissection
91383	GallbladderDissection
91384	GallbladderDissection
91385	GallbladderDissection
91386	GallbladderDissection
91387	GallbladderDissection
91388	GallbladderDissection
91389	GallbladderDissection
91390	GallbladderDissection
91391	GallbladderDissection
91392	GallbladderDissection
91393	GallbladderDissection
91394	GallbladderDissection
91395	GallbladderDissection
91396	GallbladderDissection
91397	GallbladderDissection
91398	GallbladderDissection
91399	GallbladderDissection
91400	GallbladderDissection
91401	GallbladderDissection
91402	GallbladderDissection
91403	GallbladderDissection
91404	GallbladderDissection
91405	GallbladderDissection
91406	GallbladderDissection
91407	GallbladderDissection
91408	GallbladderDissection
91409	GallbladderDissection
91410	GallbladderDissection
91411	GallbladderDissection
91412	GallbladderDissection
91413	GallbladderDissection
91414	GallbladderDissection
91415	GallbladderDissection
91416	GallbladderDissection
91417	GallbladderDissection
91418	GallbladderDissection
91419	GallbladderDissection
91420	GallbladderDissection
91421	GallbladderDissection
91422	GallbladderDissection
91423	GallbladderDissection
91424	GallbladderDissection
91425	GallbladderDissection
91426	GallbladderDissection
91427	GallbladderDissection
91428	GallbladderDissection
91429	GallbladderDissection
91430	GallbladderDissection
91431	GallbladderDissection
91432	GallbladderDissection
91433	GallbladderDissection
91434	GallbladderDissection
91435	GallbladderDissection
91436	GallbladderDissection
91437	GallbladderDissection
91438	GallbladderDissection
91439	GallbladderDissection
91440	GallbladderDissection
91441	GallbladderDissection
91442	GallbladderDissection
91443	GallbladderDissection
91444	GallbladderDissection
91445	GallbladderDissection
91446	GallbladderDissection
91447	GallbladderDissection
91448	GallbladderDissection
91449	GallbladderDissection
91450	GallbladderDissection
91451	GallbladderDissection
91452	GallbladderDissection
91453	GallbladderDissection
91454	GallbladderDissection
91455	GallbladderDissection
91456	GallbladderDissection
91457	GallbladderDissection
91458	GallbladderDissection
91459	GallbladderDissection
91460	GallbladderDissection
91461	GallbladderDissection
91462	GallbladderDissection
91463	GallbladderDissection
91464	GallbladderDissection
91465	GallbladderDissection
91466	GallbladderDissection
91467	GallbladderDissection
91468	GallbladderDissection
91469	GallbladderDissection
91470	GallbladderDissection
91471	GallbladderDissection
91472	GallbladderDissection
91473	GallbladderDissection
91474	GallbladderDissection
91475	GallbladderDissection
91476	GallbladderDissection
91477	GallbladderDissection
91478	GallbladderDissection
91479	GallbladderDissection
91480	GallbladderDissection
91481	GallbladderDissection
91482	GallbladderDissection
91483	GallbladderDissection
91484	GallbladderDissection
91485	GallbladderDissection
91486	GallbladderDissection
91487	GallbladderDissection
91488	GallbladderDissection
91489	GallbladderDissection
91490	GallbladderDissection
91491	GallbladderDissection
91492	GallbladderDissection
91493	GallbladderDissection
91494	GallbladderDissection
91495	GallbladderDissection
91496	GallbladderDissection
91497	GallbladderDissection
91498	GallbladderDissection
91499	GallbladderDissection
91500	GallbladderDissection
91501	GallbladderDissection
91502	GallbladderDissection
91503	GallbladderDissection
91504	GallbladderDissection
91505	GallbladderDissection
91506	GallbladderDissection
91507	GallbladderDissection
91508	GallbladderDissection
91509	GallbladderDissection
91510	GallbladderDissection
91511	GallbladderDissection
91512	GallbladderDissection
91513	GallbladderDissection
91514	GallbladderDissection
91515	GallbladderDissection
91516	GallbladderDissection
91517	GallbladderDissection
91518	GallbladderDissection
91519	GallbladderDissection
91520	GallbladderDissection
91521	GallbladderDissection
91522	GallbladderDissection
91523	GallbladderDissection
91524	GallbladderDissection
91525	GallbladderDissection
91526	GallbladderDissection
91527	GallbladderDissection
91528	GallbladderDissection
91529	GallbladderDissection
91530	GallbladderDissection
91531	GallbladderDissection
91532	GallbladderDissection
91533	GallbladderDissection
91534	GallbladderDissection
91535	GallbladderDissection
91536	GallbladderDissection
91537	GallbladderDissection
91538	GallbladderDissection
91539	GallbladderDissection
91540	GallbladderDissection
91541	GallbladderDissection
91542	GallbladderDissection
91543	GallbladderDissection
91544	GallbladderDissection
91545	GallbladderDissection
91546	GallbladderDissection
91547	GallbladderDissection
91548	GallbladderDissection
91549	GallbladderDissection
91550	GallbladderDissection
91551	GallbladderDissection
91552	GallbladderDissection
91553	GallbladderDissection
91554	GallbladderDissection
91555	GallbladderDissection
91556	GallbladderDissection
91557	GallbladderDissection
91558	GallbladderDissection
91559	GallbladderDissection
91560	GallbladderDissection
91561	GallbladderDissection
91562	GallbladderDissection
91563	GallbladderDissection
91564	GallbladderDissection
91565	GallbladderDissection
91566	GallbladderDissection
91567	GallbladderDissection
91568	GallbladderDissection
91569	GallbladderDissection
91570	GallbladderDissection
91571	GallbladderDissection
91572	GallbladderDissection
91573	GallbladderDissection
91574	GallbladderDissection
91575	GallbladderDissection
91576	GallbladderDissection
91577	GallbladderDissection
91578	GallbladderDissection
91579	GallbladderDissection
91580	GallbladderDissection
91581	GallbladderDissection
91582	GallbladderDissection
91583	GallbladderDissection
91584	GallbladderDissection
91585	GallbladderDissection
91586	GallbladderDissection
91587	GallbladderDissection
91588	GallbladderDissection
91589	GallbladderDissection
91590	GallbladderDissection
91591	GallbladderDissection
91592	GallbladderDissection
91593	GallbladderDissection
91594	GallbladderDissection
91595	GallbladderDissection
91596	GallbladderDissection
91597	GallbladderDissection
91598	GallbladderDissection
91599	GallbladderDissection
91600	GallbladderDissection
91601	GallbladderDissection
91602	GallbladderDissection
91603	GallbladderDissection
91604	GallbladderDissection
91605	GallbladderDissection
91606	GallbladderDissection
91607	GallbladderDissection
91608	GallbladderDissection
91609	GallbladderDissection
91610	GallbladderDissection
91611	GallbladderDissection
91612	GallbladderDissection
91613	GallbladderDissection
91614	GallbladderDissection
91615	GallbladderDissection
91616	GallbladderDissection
91617	GallbladderDissection
91618	GallbladderDissection
91619	GallbladderDissection
91620	GallbladderDissection
91621	GallbladderDissection
91622	GallbladderDissection
91623	GallbladderDissection
91624	GallbladderDissection
91625	GallbladderDissection
91626	GallbladderDissection
91627	GallbladderDissection
91628	GallbladderDissection
91629	GallbladderDissection
91630	GallbladderDissection
91631	GallbladderDissection
91632	GallbladderDissection
91633	GallbladderDissection
91634	GallbladderDissection
91635	GallbladderDissection
91636	GallbladderDissection
91637	GallbladderDissection
91638	GallbladderDissection
91639	GallbladderDissection
91640	GallbladderDissection
91641	GallbladderDissection
91642	GallbladderDissection
91643	GallbladderDissection
91644	GallbladderDissection
91645	GallbladderDissection
91646	GallbladderDissection
91647	GallbladderDissection
91648	GallbladderDissection
91649	GallbladderDissection
91650	GallbladderDissection
91651	GallbladderDissection
91652	GallbladderDissection
91653	GallbladderDissection
91654	GallbladderDissection
91655	GallbladderDissection
91656	GallbladderDissection
91657	GallbladderDissection
91658	GallbladderDissection
91659	GallbladderDissection
91660	GallbladderDissection
91661	GallbladderDissection
91662	GallbladderDissection
91663	GallbladderDissection
91664	GallbladderDissection
91665	GallbladderDissection
91666	GallbladderDissection
91667	GallbladderDissection
91668	GallbladderDissection
91669	GallbladderDissection
91670	GallbladderDissection
91671	GallbladderDissection
91672	GallbladderDissection
91673	GallbladderDissection
91674	GallbladderDissection
91675	GallbladderDissection
91676	GallbladderDissection
91677	GallbladderDissection
91678	GallbladderDissection
91679	GallbladderDissection
91680	GallbladderDissection
91681	GallbladderDissection
91682	GallbladderDissection
91683	GallbladderDissection
91684	GallbladderDissection
91685	GallbladderDissection
91686	GallbladderDissection
91687	GallbladderDissection
91688	GallbladderDissection
91689	GallbladderDissection
91690	GallbladderDissection
91691	GallbladderDissection
91692	GallbladderDissection
91693	GallbladderDissection
91694	GallbladderDissection
91695	GallbladderDissection
91696	GallbladderDissection
91697	GallbladderDissection
91698	GallbladderDissection
91699	GallbladderDissection
91700	GallbladderDissection
91701	GallbladderDissection
91702	GallbladderDissection
91703	GallbladderDissection
91704	GallbladderDissection
91705	GallbladderDissection
91706	GallbladderDissection
91707	GallbladderDissection
91708	GallbladderDissection
91709	GallbladderDissection
91710	GallbladderDissection
91711	GallbladderDissection
91712	GallbladderDissection
91713	GallbladderDissection
91714	GallbladderDissection
91715	GallbladderDissection
91716	GallbladderDissection
91717	GallbladderDissection
91718	GallbladderDissection
91719	GallbladderDissection
91720	GallbladderDissection
91721	GallbladderDissection
91722	GallbladderDissection
91723	GallbladderDissection
91724	GallbladderDissection
91725	GallbladderDissection
91726	GallbladderDissection
91727	GallbladderDissection
91728	GallbladderDissection
91729	GallbladderDissection
91730	GallbladderDissection
91731	GallbladderDissection
91732	GallbladderDissection
91733	GallbladderDissection
91734	GallbladderDissection
91735	GallbladderDissection
91736	GallbladderDissection
91737	GallbladderDissection
91738	GallbladderDissection
91739	GallbladderDissection
91740	GallbladderDissection
91741	GallbladderDissection
91742	GallbladderDissection
91743	GallbladderDissection
91744	GallbladderDissection
91745	GallbladderDissection
91746	GallbladderDissection
91747	GallbladderDissection
91748	GallbladderDissection
91749	GallbladderDissection
91750	GallbladderDissection
91751	GallbladderDissection
91752	GallbladderDissection
91753	GallbladderDissection
91754	GallbladderDissection
91755	GallbladderDissection
91756	GallbladderDissection
91757	GallbladderDissection
91758	GallbladderDissection
91759	GallbladderDissection
91760	GallbladderDissection
91761	GallbladderDissection
