Frame	Phase
47979	CleaningCoagulation
47980	CleaningCoagulation
47981	CleaningCoagulation
47982	CleaningCoagulation
47983	CleaningCoagulation
47984	CleaningCoagulation
47985	CleaningCoagulation
47986	CleaningCoagulation
47987	CleaningCoagulation
47988	CleaningCoagulation
47989	CleaningCoagulation
47990	CleaningCoagulation
47991	CleaningCoagulation
47992	CleaningCoagulation
47993	CleaningCoagulation
47994	CleaningCoagulation
47995	CleaningCoagulation
47996	CleaningCoagulation
47997	CleaningCoagulation
47998	CleaningCoagulation
47999	CleaningCoagulation
48000	CleaningCoagulation
48001	CleaningCoagulation
48002	CleaningCoagulation
48003	CleaningCoagulation
48004	CleaningCoagulation
48005	CleaningCoagulation
48006	CleaningCoagulation
48007	CleaningCoagulation
48008	CleaningCoagulation
48009	CleaningCoagulation
48010	CleaningCoagulation
48011	CleaningCoagulation
48012	CleaningCoagulation
48013	CleaningCoagulation
48014	CleaningCoagulation
48015	CleaningCoagulation
48016	CleaningCoagulation
48017	CleaningCoagulation
48018	CleaningCoagulation
48019	CleaningCoagulation
48020	CleaningCoagulation
48021	CleaningCoagulation
48022	CleaningCoagulation
48023	CleaningCoagulation
48024	CleaningCoagulation
48025	CleaningCoagulation
48026	CleaningCoagulation
48027	CleaningCoagulation
48028	CleaningCoagulation
48029	CleaningCoagulation
48030	CleaningCoagulation
48031	CleaningCoagulation
48032	CleaningCoagulation
48033	CleaningCoagulation
48034	CleaningCoagulation
48035	CleaningCoagulation
48036	CleaningCoagulation
48037	CleaningCoagulation
48038	CleaningCoagulation
48039	CleaningCoagulation
48040	CleaningCoagulation
48041	CleaningCoagulation
48042	CleaningCoagulation
48043	CleaningCoagulation
48044	CleaningCoagulation
48045	CleaningCoagulation
48046	CleaningCoagulation
48047	CleaningCoagulation
48048	CleaningCoagulation
48049	CleaningCoagulation
48050	CleaningCoagulation
48051	CleaningCoagulation
48052	CleaningCoagulation
48053	CleaningCoagulation
48054	CleaningCoagulation
48055	CleaningCoagulation
48056	CleaningCoagulation
48057	CleaningCoagulation
48058	CleaningCoagulation
48059	CleaningCoagulation
48060	CleaningCoagulation
48061	CleaningCoagulation
48062	CleaningCoagulation
48063	CleaningCoagulation
48064	CleaningCoagulation
48065	CleaningCoagulation
48066	CleaningCoagulation
48067	CleaningCoagulation
48068	CleaningCoagulation
48069	CleaningCoagulation
48070	CleaningCoagulation
48071	CleaningCoagulation
48072	CleaningCoagulation
48073	CleaningCoagulation
48074	CleaningCoagulation
48075	CleaningCoagulation
48076	CleaningCoagulation
48077	CleaningCoagulation
48078	CleaningCoagulation
48079	CleaningCoagulation
48080	CleaningCoagulation
48081	CleaningCoagulation
48082	CleaningCoagulation
48083	CleaningCoagulation
48084	CleaningCoagulation
48085	CleaningCoagulation
48086	CleaningCoagulation
48087	CleaningCoagulation
48088	CleaningCoagulation
48089	CleaningCoagulation
48090	CleaningCoagulation
48091	CleaningCoagulation
48092	CleaningCoagulation
48093	CleaningCoagulation
48094	CleaningCoagulation
48095	CleaningCoagulation
48096	CleaningCoagulation
48097	CleaningCoagulation
48098	CleaningCoagulation
48099	CleaningCoagulation
48100	CleaningCoagulation
48101	CleaningCoagulation
48102	CleaningCoagulation
48103	CleaningCoagulation
48104	CleaningCoagulation
48105	CleaningCoagulation
48106	CleaningCoagulation
48107	CleaningCoagulation
48108	CleaningCoagulation
48109	CleaningCoagulation
48110	CleaningCoagulation
48111	CleaningCoagulation
48112	CleaningCoagulation
48113	CleaningCoagulation
48114	CleaningCoagulation
48115	CleaningCoagulation
48116	CleaningCoagulation
48117	CleaningCoagulation
48118	CleaningCoagulation
48119	CleaningCoagulation
48120	CleaningCoagulation
48121	CleaningCoagulation
48122	CleaningCoagulation
48123	CleaningCoagulation
48124	CleaningCoagulation
48125	CleaningCoagulation
48126	CleaningCoagulation
48127	CleaningCoagulation
48128	CleaningCoagulation
48129	CleaningCoagulation
48130	CleaningCoagulation
48131	CleaningCoagulation
48132	CleaningCoagulation
48133	CleaningCoagulation
48134	CleaningCoagulation
48135	CleaningCoagulation
48136	CleaningCoagulation
48137	CleaningCoagulation
48138	CleaningCoagulation
48139	CleaningCoagulation
48140	CleaningCoagulation
48141	CleaningCoagulation
48142	CleaningCoagulation
48143	CleaningCoagulation
48144	CleaningCoagulation
48145	CleaningCoagulation
48146	CleaningCoagulation
48147	CleaningCoagulation
48148	CleaningCoagulation
48149	CleaningCoagulation
48150	CleaningCoagulation
48151	CleaningCoagulation
48152	CleaningCoagulation
48153	CleaningCoagulation
48154	CleaningCoagulation
48155	CleaningCoagulation
48156	CleaningCoagulation
48157	CleaningCoagulation
48158	CleaningCoagulation
48159	CleaningCoagulation
48160	CleaningCoagulation
48161	CleaningCoagulation
48162	CleaningCoagulation
48163	CleaningCoagulation
48164	CleaningCoagulation
48165	CleaningCoagulation
48166	CleaningCoagulation
48167	CleaningCoagulation
48168	CleaningCoagulation
48169	CleaningCoagulation
48170	CleaningCoagulation
48171	CleaningCoagulation
48172	CleaningCoagulation
48173	CleaningCoagulation
48174	CleaningCoagulation
48175	CleaningCoagulation
48176	CleaningCoagulation
48177	CleaningCoagulation
48178	CleaningCoagulation
48179	CleaningCoagulation
48180	CleaningCoagulation
48181	CleaningCoagulation
48182	CleaningCoagulation
48183	CleaningCoagulation
48184	CleaningCoagulation
48185	CleaningCoagulation
48186	CleaningCoagulation
48187	CleaningCoagulation
48188	CleaningCoagulation
48189	CleaningCoagulation
48190	CleaningCoagulation
48191	CleaningCoagulation
48192	CleaningCoagulation
48193	CleaningCoagulation
48194	CleaningCoagulation
48195	CleaningCoagulation
48196	CleaningCoagulation
48197	CleaningCoagulation
48198	CleaningCoagulation
48199	CleaningCoagulation
48200	CleaningCoagulation
48201	CleaningCoagulation
48202	CleaningCoagulation
48203	CleaningCoagulation
48204	CleaningCoagulation
48205	CleaningCoagulation
48206	CleaningCoagulation
48207	CleaningCoagulation
48208	CleaningCoagulation
48209	CleaningCoagulation
48210	CleaningCoagulation
48211	CleaningCoagulation
48212	CleaningCoagulation
48213	CleaningCoagulation
48214	CleaningCoagulation
48215	CleaningCoagulation
48216	CleaningCoagulation
48217	CleaningCoagulation
48218	CleaningCoagulation
48219	CleaningCoagulation
48220	CleaningCoagulation
48221	CleaningCoagulation
48222	CleaningCoagulation
48223	CleaningCoagulation
48224	CleaningCoagulation
48225	CleaningCoagulation
48226	CleaningCoagulation
48227	CleaningCoagulation
48228	CleaningCoagulation
48229	CleaningCoagulation
48230	CleaningCoagulation
48231	CleaningCoagulation
48232	CleaningCoagulation
48233	CleaningCoagulation
48234	CleaningCoagulation
48235	CleaningCoagulation
48236	CleaningCoagulation
48237	CleaningCoagulation
48238	CleaningCoagulation
48239	CleaningCoagulation
48240	CleaningCoagulation
48241	CleaningCoagulation
48242	CleaningCoagulation
48243	CleaningCoagulation
48244	CleaningCoagulation
48245	CleaningCoagulation
48246	CleaningCoagulation
48247	CleaningCoagulation
48248	CleaningCoagulation
48249	CleaningCoagulation
48250	CleaningCoagulation
48251	CleaningCoagulation
48252	CleaningCoagulation
48253	CleaningCoagulation
48254	CleaningCoagulation
48255	CleaningCoagulation
48256	CleaningCoagulation
48257	CleaningCoagulation
48258	CleaningCoagulation
48259	CleaningCoagulation
48260	CleaningCoagulation
48261	CleaningCoagulation
48262	CleaningCoagulation
48263	CleaningCoagulation
48264	CleaningCoagulation
48265	CleaningCoagulation
48266	CleaningCoagulation
48267	CleaningCoagulation
48268	CleaningCoagulation
48269	CleaningCoagulation
48270	CleaningCoagulation
48271	CleaningCoagulation
48272	CleaningCoagulation
48273	CleaningCoagulation
48274	CleaningCoagulation
48275	CleaningCoagulation
48276	CleaningCoagulation
48277	CleaningCoagulation
48278	CleaningCoagulation
48279	CleaningCoagulation
48280	CleaningCoagulation
48281	CleaningCoagulation
48282	CleaningCoagulation
48283	CleaningCoagulation
48284	CleaningCoagulation
48285	CleaningCoagulation
48286	CleaningCoagulation
48287	CleaningCoagulation
48288	CleaningCoagulation
48289	CleaningCoagulation
48290	CleaningCoagulation
48291	CleaningCoagulation
48292	CleaningCoagulation
48293	CleaningCoagulation
48294	CleaningCoagulation
48295	CleaningCoagulation
48296	CleaningCoagulation
48297	CleaningCoagulation
48298	CleaningCoagulation
48299	CleaningCoagulation
48300	CleaningCoagulation
48301	CleaningCoagulation
48302	CleaningCoagulation
48303	CleaningCoagulation
48304	CleaningCoagulation
48305	CleaningCoagulation
48306	CleaningCoagulation
48307	CleaningCoagulation
48308	CleaningCoagulation
48309	CleaningCoagulation
48310	CleaningCoagulation
48311	CleaningCoagulation
48312	CleaningCoagulation
48313	CleaningCoagulation
48314	CleaningCoagulation
48315	CleaningCoagulation
48316	CleaningCoagulation
48317	CleaningCoagulation
48318	CleaningCoagulation
48319	CleaningCoagulation
48320	CleaningCoagulation
48321	CleaningCoagulation
48322	CleaningCoagulation
48323	CleaningCoagulation
48324	CleaningCoagulation
48325	CleaningCoagulation
48326	CleaningCoagulation
48327	CleaningCoagulation
48328	CleaningCoagulation
48329	CleaningCoagulation
48330	CleaningCoagulation
48331	CleaningCoagulation
48332	CleaningCoagulation
48333	CleaningCoagulation
48334	CleaningCoagulation
48335	CleaningCoagulation
48336	CleaningCoagulation
48337	CleaningCoagulation
48338	CleaningCoagulation
48339	CleaningCoagulation
48340	CleaningCoagulation
48341	CleaningCoagulation
48342	CleaningCoagulation
48343	CleaningCoagulation
48344	CleaningCoagulation
48345	CleaningCoagulation
48346	CleaningCoagulation
48347	CleaningCoagulation
48348	CleaningCoagulation
48349	CleaningCoagulation
48350	CleaningCoagulation
48351	CleaningCoagulation
48352	CleaningCoagulation
48353	CleaningCoagulation
48354	CleaningCoagulation
48355	CleaningCoagulation
48356	CleaningCoagulation
48357	CleaningCoagulation
48358	CleaningCoagulation
48359	CleaningCoagulation
48360	CleaningCoagulation
48361	CleaningCoagulation
48362	CleaningCoagulation
48363	CleaningCoagulation
48364	CleaningCoagulation
48365	CleaningCoagulation
48366	CleaningCoagulation
48367	CleaningCoagulation
48368	CleaningCoagulation
48369	CleaningCoagulation
48370	CleaningCoagulation
48371	CleaningCoagulation
48372	CleaningCoagulation
48373	CleaningCoagulation
48374	CleaningCoagulation
48375	CleaningCoagulation
48376	CleaningCoagulation
48377	CleaningCoagulation
48378	CleaningCoagulation
48379	CleaningCoagulation
48380	CleaningCoagulation
48381	CleaningCoagulation
48382	CleaningCoagulation
48383	CleaningCoagulation
48384	CleaningCoagulation
48385	CleaningCoagulation
48386	CleaningCoagulation
48387	CleaningCoagulation
48388	CleaningCoagulation
48389	CleaningCoagulation
48390	CleaningCoagulation
48391	CleaningCoagulation
48392	CleaningCoagulation
48393	CleaningCoagulation
48394	CleaningCoagulation
48395	CleaningCoagulation
48396	CleaningCoagulation
48397	CleaningCoagulation
48398	CleaningCoagulation
48399	CleaningCoagulation
48400	CleaningCoagulation
48401	CleaningCoagulation
48402	CleaningCoagulation
48403	CleaningCoagulation
48404	CleaningCoagulation
48405	CleaningCoagulation
48406	CleaningCoagulation
48407	CleaningCoagulation
48408	CleaningCoagulation
48409	CleaningCoagulation
48410	CleaningCoagulation
48411	CleaningCoagulation
48412	CleaningCoagulation
48413	CleaningCoagulation
48414	CleaningCoagulation
48415	CleaningCoagulation
48416	CleaningCoagulation
48417	CleaningCoagulation
48418	CleaningCoagulation
48419	CleaningCoagulation
48420	CleaningCoagulation
48421	CleaningCoagulation
48422	CleaningCoagulation
48423	CleaningCoagulation
48424	CleaningCoagulation
48425	CleaningCoagulation
48426	CleaningCoagulation
48427	CleaningCoagulation
48428	CleaningCoagulation
48429	CleaningCoagulation
48430	CleaningCoagulation
48431	CleaningCoagulation
48432	CleaningCoagulation
48433	CleaningCoagulation
48434	CleaningCoagulation
48435	CleaningCoagulation
48436	CleaningCoagulation
48437	CleaningCoagulation
48438	CleaningCoagulation
48439	CleaningCoagulation
48440	CleaningCoagulation
48441	CleaningCoagulation
48442	CleaningCoagulation
48443	CleaningCoagulation
48444	CleaningCoagulation
48445	CleaningCoagulation
48446	CleaningCoagulation
48447	CleaningCoagulation
48448	CleaningCoagulation
48449	CleaningCoagulation
48450	CleaningCoagulation
48451	CleaningCoagulation
48452	CleaningCoagulation
48453	CleaningCoagulation
48454	CleaningCoagulation
48455	CleaningCoagulation
48456	CleaningCoagulation
48457	CleaningCoagulation
48458	CleaningCoagulation
48459	CleaningCoagulation
48460	CleaningCoagulation
48461	CleaningCoagulation
48462	CleaningCoagulation
48463	CleaningCoagulation
48464	CleaningCoagulation
48465	CleaningCoagulation
48466	CleaningCoagulation
48467	CleaningCoagulation
48468	CleaningCoagulation
48469	CleaningCoagulation
48470	CleaningCoagulation
48471	CleaningCoagulation
48472	CleaningCoagulation
48473	CleaningCoagulation
48474	CleaningCoagulation
48475	CleaningCoagulation
48476	CleaningCoagulation
48477	CleaningCoagulation
48478	CleaningCoagulation
48479	CleaningCoagulation
48480	CleaningCoagulation
48481	CleaningCoagulation
48482	CleaningCoagulation
48483	CleaningCoagulation
48484	CleaningCoagulation
48485	CleaningCoagulation
48486	CleaningCoagulation
48487	CleaningCoagulation
48488	CleaningCoagulation
48489	CleaningCoagulation
48490	CleaningCoagulation
48491	CleaningCoagulation
48492	CleaningCoagulation
48493	CleaningCoagulation
48494	CleaningCoagulation
48495	CleaningCoagulation
48496	CleaningCoagulation
48497	CleaningCoagulation
48498	CleaningCoagulation
48499	CleaningCoagulation
48500	CleaningCoagulation
48501	CleaningCoagulation
48502	CleaningCoagulation
48503	CleaningCoagulation
48504	CleaningCoagulation
48505	CleaningCoagulation
48506	CleaningCoagulation
48507	CleaningCoagulation
48508	CleaningCoagulation
48509	CleaningCoagulation
48510	CleaningCoagulation
48511	CleaningCoagulation
48512	CleaningCoagulation
48513	CleaningCoagulation
48514	CleaningCoagulation
48515	CleaningCoagulation
48516	CleaningCoagulation
48517	CleaningCoagulation
48518	CleaningCoagulation
48519	CleaningCoagulation
48520	CleaningCoagulation
48521	CleaningCoagulation
48522	CleaningCoagulation
48523	CleaningCoagulation
48524	CleaningCoagulation
48525	CleaningCoagulation
48526	CleaningCoagulation
48527	CleaningCoagulation
48528	CleaningCoagulation
48529	CleaningCoagulation
48530	CleaningCoagulation
48531	CleaningCoagulation
48532	CleaningCoagulation
48533	CleaningCoagulation
48534	CleaningCoagulation
48535	CleaningCoagulation
48536	CleaningCoagulation
48537	CleaningCoagulation
48538	CleaningCoagulation
48539	CleaningCoagulation
48540	CleaningCoagulation
48541	CleaningCoagulation
48542	CleaningCoagulation
48543	CleaningCoagulation
48544	CleaningCoagulation
48545	CleaningCoagulation
48546	CleaningCoagulation
48547	CleaningCoagulation
48548	CleaningCoagulation
48549	CleaningCoagulation
48550	CleaningCoagulation
48551	CleaningCoagulation
48552	CleaningCoagulation
48553	CleaningCoagulation
48554	CleaningCoagulation
48555	CleaningCoagulation
48556	CleaningCoagulation
48557	CleaningCoagulation
48558	CleaningCoagulation
48559	CleaningCoagulation
48560	CleaningCoagulation
48561	CleaningCoagulation
48562	CleaningCoagulation
48563	CleaningCoagulation
48564	CleaningCoagulation
48565	CleaningCoagulation
48566	CleaningCoagulation
48567	CleaningCoagulation
48568	CleaningCoagulation
48569	CleaningCoagulation
48570	CleaningCoagulation
48571	CleaningCoagulation
48572	CleaningCoagulation
48573	CleaningCoagulation
48574	CleaningCoagulation
48575	CleaningCoagulation
48576	CleaningCoagulation
48577	CleaningCoagulation
48578	CleaningCoagulation
48579	CleaningCoagulation
48580	CleaningCoagulation
48581	CleaningCoagulation
48582	CleaningCoagulation
48583	CleaningCoagulation
48584	CleaningCoagulation
48585	CleaningCoagulation
48586	CleaningCoagulation
48587	CleaningCoagulation
48588	CleaningCoagulation
48589	CleaningCoagulation
48590	CleaningCoagulation
48591	CleaningCoagulation
48592	CleaningCoagulation
48593	CleaningCoagulation
48594	CleaningCoagulation
48595	CleaningCoagulation
48596	CleaningCoagulation
48597	CleaningCoagulation
48598	CleaningCoagulation
48599	CleaningCoagulation
48600	CleaningCoagulation
48601	CleaningCoagulation
48602	CleaningCoagulation
48603	CleaningCoagulation
48604	CleaningCoagulation
48605	CleaningCoagulation
48606	CleaningCoagulation
48607	CleaningCoagulation
48608	CleaningCoagulation
48609	CleaningCoagulation
48610	CleaningCoagulation
48611	CleaningCoagulation
48612	CleaningCoagulation
48613	CleaningCoagulation
48614	CleaningCoagulation
48615	CleaningCoagulation
48616	CleaningCoagulation
48617	CleaningCoagulation
48618	CleaningCoagulation
48619	CleaningCoagulation
48620	CleaningCoagulation
48621	CleaningCoagulation
48622	CleaningCoagulation
48623	CleaningCoagulation
48624	CleaningCoagulation
48625	CleaningCoagulation
48626	CleaningCoagulation
48627	CleaningCoagulation
48628	CleaningCoagulation
48629	CleaningCoagulation
48630	CleaningCoagulation
48631	CleaningCoagulation
48632	CleaningCoagulation
48633	CleaningCoagulation
