Frame	Phase
39553	CleaningCoagulation
39554	CleaningCoagulation
39555	CleaningCoagulation
39556	CleaningCoagulation
39557	CleaningCoagulation
39558	CleaningCoagulation
39559	CleaningCoagulation
39560	CleaningCoagulation
39561	CleaningCoagulation
39562	CleaningCoagulation
39563	CleaningCoagulation
39564	CleaningCoagulation
39565	CleaningCoagulation
39566	CleaningCoagulation
39567	CleaningCoagulation
39568	CleaningCoagulation
39569	CleaningCoagulation
39570	CleaningCoagulation
39571	CleaningCoagulation
39572	CleaningCoagulation
39573	CleaningCoagulation
39574	CleaningCoagulation
39575	CleaningCoagulation
39576	CleaningCoagulation
39577	CleaningCoagulation
39578	CleaningCoagulation
39579	CleaningCoagulation
39580	CleaningCoagulation
39581	CleaningCoagulation
39582	CleaningCoagulation
39583	CleaningCoagulation
39584	CleaningCoagulation
39585	CleaningCoagulation
39586	CleaningCoagulation
39587	CleaningCoagulation
39588	CleaningCoagulation
39589	CleaningCoagulation
39590	CleaningCoagulation
39591	CleaningCoagulation
39592	CleaningCoagulation
39593	CleaningCoagulation
39594	CleaningCoagulation
39595	CleaningCoagulation
39596	CleaningCoagulation
39597	CleaningCoagulation
39598	CleaningCoagulation
39599	CleaningCoagulation
39600	CleaningCoagulation
39601	CleaningCoagulation
39602	CleaningCoagulation
39603	CleaningCoagulation
39604	CleaningCoagulation
39605	CleaningCoagulation
39606	CleaningCoagulation
39607	CleaningCoagulation
39608	CleaningCoagulation
39609	CleaningCoagulation
39610	CleaningCoagulation
39611	CleaningCoagulation
39612	CleaningCoagulation
39613	CleaningCoagulation
39614	CleaningCoagulation
39615	CleaningCoagulation
39616	CleaningCoagulation
39617	CleaningCoagulation
39618	CleaningCoagulation
39619	CleaningCoagulation
39620	CleaningCoagulation
39621	CleaningCoagulation
39622	CleaningCoagulation
39623	CleaningCoagulation
39624	CleaningCoagulation
39625	GallbladderRetraction
39626	GallbladderRetraction
39627	GallbladderRetraction
39628	GallbladderRetraction
39629	GallbladderRetraction
39630	GallbladderRetraction
39631	GallbladderRetraction
39632	GallbladderRetraction
39633	GallbladderRetraction
39634	GallbladderRetraction
39635	GallbladderRetraction
39636	GallbladderRetraction
39637	GallbladderRetraction
39638	GallbladderRetraction
39639	GallbladderRetraction
39640	GallbladderRetraction
39641	GallbladderRetraction
39642	GallbladderRetraction
39643	GallbladderRetraction
39644	GallbladderRetraction
39645	GallbladderRetraction
39646	GallbladderRetraction
39647	GallbladderRetraction
39648	GallbladderRetraction
39649	GallbladderRetraction
39650	GallbladderRetraction
39651	GallbladderRetraction
39652	GallbladderRetraction
39653	GallbladderRetraction
39654	GallbladderRetraction
39655	GallbladderRetraction
39656	GallbladderRetraction
39657	GallbladderRetraction
39658	GallbladderRetraction
39659	GallbladderRetraction
39660	GallbladderRetraction
39661	GallbladderRetraction
39662	GallbladderRetraction
39663	GallbladderRetraction
39664	GallbladderRetraction
39665	GallbladderRetraction
39666	GallbladderRetraction
39667	GallbladderRetraction
39668	GallbladderRetraction
39669	GallbladderRetraction
39670	GallbladderRetraction
39671	GallbladderRetraction
39672	GallbladderRetraction
39673	GallbladderRetraction
39674	GallbladderRetraction
39675	GallbladderRetraction
39676	GallbladderRetraction
39677	GallbladderRetraction
39678	GallbladderRetraction
39679	GallbladderRetraction
39680	GallbladderRetraction
39681	GallbladderRetraction
39682	GallbladderRetraction
39683	GallbladderRetraction
39684	GallbladderRetraction
39685	GallbladderRetraction
39686	GallbladderRetraction
39687	GallbladderRetraction
39688	GallbladderRetraction
39689	GallbladderRetraction
39690	GallbladderRetraction
39691	GallbladderRetraction
39692	GallbladderRetraction
39693	GallbladderRetraction
39694	GallbladderRetraction
39695	GallbladderRetraction
39696	GallbladderRetraction
39697	GallbladderRetraction
39698	GallbladderRetraction
39699	GallbladderRetraction
39700	GallbladderRetraction
39701	GallbladderRetraction
39702	GallbladderRetraction
39703	GallbladderRetraction
39704	GallbladderRetraction
39705	GallbladderRetraction
39706	GallbladderRetraction
39707	GallbladderRetraction
39708	GallbladderRetraction
39709	GallbladderRetraction
39710	GallbladderRetraction
39711	GallbladderRetraction
39712	GallbladderRetraction
39713	GallbladderRetraction
39714	GallbladderRetraction
39715	GallbladderRetraction
39716	GallbladderRetraction
39717	GallbladderRetraction
39718	GallbladderRetraction
39719	GallbladderRetraction
39720	GallbladderRetraction
39721	GallbladderRetraction
39722	GallbladderRetraction
39723	GallbladderRetraction
39724	GallbladderRetraction
39725	GallbladderRetraction
39726	GallbladderRetraction
39727	GallbladderRetraction
39728	GallbladderRetraction
39729	GallbladderRetraction
39730	GallbladderRetraction
39731	GallbladderRetraction
39732	GallbladderRetraction
39733	GallbladderRetraction
39734	GallbladderRetraction
39735	GallbladderRetraction
39736	GallbladderRetraction
39737	GallbladderRetraction
39738	GallbladderRetraction
39739	GallbladderRetraction
39740	GallbladderRetraction
39741	GallbladderRetraction
39742	GallbladderRetraction
39743	GallbladderRetraction
39744	GallbladderRetraction
39745	GallbladderRetraction
39746	GallbladderRetraction
39747	GallbladderRetraction
39748	GallbladderRetraction
39749	GallbladderRetraction
39750	GallbladderRetraction
39751	GallbladderRetraction
39752	GallbladderRetraction
39753	GallbladderRetraction
39754	GallbladderRetraction
39755	GallbladderRetraction
39756	GallbladderRetraction
39757	GallbladderRetraction
39758	GallbladderRetraction
39759	GallbladderRetraction
39760	GallbladderRetraction
39761	GallbladderRetraction
39762	GallbladderRetraction
39763	GallbladderRetraction
39764	GallbladderRetraction
39765	GallbladderRetraction
39766	GallbladderRetraction
39767	GallbladderRetraction
39768	GallbladderRetraction
39769	GallbladderRetraction
39770	GallbladderRetraction
39771	GallbladderRetraction
39772	GallbladderRetraction
39773	GallbladderRetraction
39774	GallbladderRetraction
39775	GallbladderRetraction
39776	GallbladderRetraction
39777	GallbladderRetraction
39778	GallbladderRetraction
39779	GallbladderRetraction
39780	GallbladderRetraction
39781	GallbladderRetraction
39782	GallbladderRetraction
39783	GallbladderRetraction
39784	GallbladderRetraction
39785	GallbladderRetraction
39786	GallbladderRetraction
39787	GallbladderRetraction
39788	GallbladderRetraction
39789	GallbladderRetraction
39790	GallbladderRetraction
39791	GallbladderRetraction
39792	GallbladderRetraction
39793	GallbladderRetraction
39794	GallbladderRetraction
39795	GallbladderRetraction
39796	GallbladderRetraction
39797	GallbladderRetraction
39798	GallbladderRetraction
39799	GallbladderRetraction
39800	GallbladderRetraction
39801	GallbladderRetraction
39802	GallbladderRetraction
39803	GallbladderRetraction
39804	GallbladderRetraction
39805	GallbladderRetraction
39806	GallbladderRetraction
39807	GallbladderRetraction
39808	GallbladderRetraction
39809	GallbladderRetraction
39810	GallbladderRetraction
39811	GallbladderRetraction
39812	GallbladderRetraction
39813	GallbladderRetraction
39814	GallbladderRetraction
39815	GallbladderRetraction
39816	GallbladderRetraction
39817	GallbladderRetraction
39818	GallbladderRetraction
39819	GallbladderRetraction
39820	GallbladderRetraction
39821	GallbladderRetraction
39822	GallbladderRetraction
39823	GallbladderRetraction
39824	GallbladderRetraction
39825	GallbladderRetraction
39826	GallbladderRetraction
39827	GallbladderRetraction
39828	GallbladderRetraction
39829	GallbladderRetraction
39830	GallbladderRetraction
39831	GallbladderRetraction
39832	GallbladderRetraction
39833	GallbladderRetraction
39834	GallbladderRetraction
39835	GallbladderRetraction
39836	GallbladderRetraction
39837	GallbladderRetraction
39838	GallbladderRetraction
39839	GallbladderRetraction
39840	GallbladderRetraction
39841	GallbladderRetraction
39842	GallbladderRetraction
39843	GallbladderRetraction
39844	GallbladderRetraction
39845	GallbladderRetraction
39846	GallbladderRetraction
39847	GallbladderRetraction
39848	GallbladderRetraction
39849	GallbladderRetraction
39850	GallbladderRetraction
39851	GallbladderRetraction
39852	GallbladderRetraction
39853	GallbladderRetraction
39854	GallbladderRetraction
39855	GallbladderRetraction
39856	GallbladderRetraction
39857	GallbladderRetraction
39858	GallbladderRetraction
39859	GallbladderRetraction
39860	GallbladderRetraction
39861	GallbladderRetraction
39862	GallbladderRetraction
39863	GallbladderRetraction
39864	GallbladderRetraction
39865	GallbladderRetraction
39866	GallbladderRetraction
39867	GallbladderRetraction
39868	GallbladderRetraction
39869	GallbladderRetraction
39870	GallbladderRetraction
39871	GallbladderRetraction
39872	GallbladderRetraction
39873	GallbladderRetraction
39874	GallbladderRetraction
39875	GallbladderRetraction
39876	GallbladderRetraction
39877	GallbladderRetraction
39878	GallbladderRetraction
39879	GallbladderRetraction
39880	GallbladderRetraction
39881	GallbladderRetraction
39882	GallbladderRetraction
39883	GallbladderRetraction
39884	GallbladderRetraction
39885	GallbladderRetraction
39886	GallbladderRetraction
39887	GallbladderRetraction
39888	GallbladderRetraction
39889	GallbladderRetraction
39890	GallbladderRetraction
39891	GallbladderRetraction
39892	GallbladderRetraction
39893	GallbladderRetraction
39894	GallbladderRetraction
39895	GallbladderRetraction
39896	GallbladderRetraction
39897	GallbladderRetraction
39898	GallbladderRetraction
39899	GallbladderRetraction
39900	GallbladderRetraction
39901	GallbladderRetraction
39902	GallbladderRetraction
39903	GallbladderRetraction
39904	GallbladderRetraction
39905	GallbladderRetraction
39906	GallbladderRetraction
39907	GallbladderRetraction
39908	GallbladderRetraction
39909	GallbladderRetraction
39910	GallbladderRetraction
39911	GallbladderRetraction
39912	GallbladderRetraction
39913	GallbladderRetraction
39914	GallbladderRetraction
39915	GallbladderRetraction
39916	GallbladderRetraction
39917	GallbladderRetraction
39918	GallbladderRetraction
39919	GallbladderRetraction
39920	GallbladderRetraction
39921	GallbladderRetraction
39922	GallbladderRetraction
39923	GallbladderRetraction
39924	GallbladderRetraction
39925	GallbladderRetraction
39926	GallbladderRetraction
39927	GallbladderRetraction
39928	GallbladderRetraction
39929	GallbladderRetraction
39930	GallbladderRetraction
39931	GallbladderRetraction
39932	GallbladderRetraction
39933	GallbladderRetraction
39934	GallbladderRetraction
39935	GallbladderRetraction
39936	GallbladderRetraction
39937	GallbladderRetraction
39938	GallbladderRetraction
39939	GallbladderRetraction
39940	GallbladderRetraction
39941	GallbladderRetraction
39942	GallbladderRetraction
39943	GallbladderRetraction
39944	GallbladderRetraction
39945	GallbladderRetraction
39946	GallbladderRetraction
39947	GallbladderRetraction
39948	GallbladderRetraction
39949	GallbladderRetraction
39950	GallbladderRetraction
39951	GallbladderRetraction
39952	GallbladderRetraction
39953	GallbladderRetraction
39954	GallbladderRetraction
39955	GallbladderRetraction
39956	GallbladderRetraction
39957	GallbladderRetraction
39958	GallbladderRetraction
39959	GallbladderRetraction
39960	GallbladderRetraction
39961	GallbladderRetraction
39962	GallbladderRetraction
39963	GallbladderRetraction
39964	GallbladderRetraction
39965	GallbladderRetraction
39966	GallbladderRetraction
39967	GallbladderRetraction
39968	GallbladderRetraction
39969	GallbladderRetraction
39970	GallbladderRetraction
39971	GallbladderRetraction
39972	GallbladderRetraction
39973	GallbladderRetraction
39974	GallbladderRetraction
39975	GallbladderRetraction
39976	GallbladderRetraction
39977	GallbladderRetraction
39978	GallbladderRetraction
39979	GallbladderRetraction
39980	GallbladderRetraction
39981	GallbladderRetraction
39982	GallbladderRetraction
39983	GallbladderRetraction
39984	GallbladderRetraction
39985	GallbladderRetraction
39986	GallbladderRetraction
39987	GallbladderRetraction
39988	GallbladderRetraction
39989	GallbladderRetraction
39990	GallbladderRetraction
39991	GallbladderRetraction
39992	GallbladderRetraction
39993	GallbladderRetraction
39994	GallbladderRetraction
39995	GallbladderRetraction
39996	GallbladderRetraction
39997	GallbladderRetraction
39998	GallbladderRetraction
39999	GallbladderRetraction
40000	GallbladderRetraction
40001	GallbladderRetraction
40002	GallbladderRetraction
40003	GallbladderRetraction
40004	GallbladderRetraction
40005	GallbladderRetraction
40006	GallbladderRetraction
40007	GallbladderRetraction
40008	GallbladderRetraction
40009	GallbladderRetraction
40010	GallbladderRetraction
40011	GallbladderRetraction
40012	GallbladderRetraction
40013	GallbladderRetraction
40014	GallbladderRetraction
40015	GallbladderRetraction
40016	GallbladderRetraction
40017	GallbladderRetraction
40018	GallbladderRetraction
40019	GallbladderRetraction
40020	GallbladderRetraction
40021	GallbladderRetraction
40022	GallbladderRetraction
40023	GallbladderRetraction
40024	GallbladderRetraction
40025	GallbladderRetraction
40026	GallbladderRetraction
40027	GallbladderRetraction
40028	GallbladderRetraction
40029	GallbladderRetraction
40030	GallbladderRetraction
40031	GallbladderRetraction
40032	GallbladderRetraction
40033	GallbladderRetraction
40034	GallbladderRetraction
40035	GallbladderRetraction
40036	GallbladderRetraction
40037	GallbladderRetraction
40038	GallbladderRetraction
40039	GallbladderRetraction
40040	GallbladderRetraction
40041	GallbladderRetraction
40042	GallbladderRetraction
40043	GallbladderRetraction
40044	GallbladderRetraction
40045	GallbladderRetraction
40046	GallbladderRetraction
40047	GallbladderRetraction
40048	GallbladderRetraction
40049	GallbladderRetraction
40050	GallbladderRetraction
40051	GallbladderRetraction
40052	GallbladderRetraction
40053	GallbladderRetraction
40054	GallbladderRetraction
40055	GallbladderRetraction
40056	GallbladderRetraction
40057	GallbladderRetraction
40058	GallbladderRetraction
40059	GallbladderRetraction
40060	GallbladderRetraction
40061	GallbladderRetraction
40062	GallbladderRetraction
40063	GallbladderRetraction
40064	GallbladderRetraction
40065	GallbladderRetraction
40066	GallbladderRetraction
40067	GallbladderRetraction
40068	GallbladderRetraction
40069	GallbladderRetraction
40070	GallbladderRetraction
40071	GallbladderRetraction
40072	GallbladderRetraction
40073	GallbladderRetraction
40074	GallbladderRetraction
40075	GallbladderRetraction
40076	GallbladderRetraction
40077	GallbladderRetraction
40078	GallbladderRetraction
40079	GallbladderRetraction
40080	GallbladderRetraction
40081	GallbladderRetraction
40082	GallbladderRetraction
40083	GallbladderRetraction
40084	GallbladderRetraction
40085	GallbladderRetraction
40086	GallbladderRetraction
40087	GallbladderRetraction
40088	GallbladderRetraction
40089	GallbladderRetraction
40090	GallbladderRetraction
40091	GallbladderRetraction
40092	GallbladderRetraction
40093	GallbladderRetraction
40094	GallbladderRetraction
40095	GallbladderRetraction
40096	GallbladderRetraction
40097	GallbladderRetraction
40098	GallbladderRetraction
40099	GallbladderRetraction
40100	GallbladderRetraction
40101	GallbladderRetraction
40102	GallbladderRetraction
40103	GallbladderRetraction
40104	GallbladderRetraction
40105	GallbladderRetraction
40106	GallbladderRetraction
40107	GallbladderRetraction
40108	GallbladderRetraction
40109	GallbladderRetraction
40110	GallbladderRetraction
40111	GallbladderRetraction
40112	GallbladderRetraction
40113	GallbladderRetraction
40114	GallbladderRetraction
40115	GallbladderRetraction
40116	GallbladderRetraction
40117	GallbladderRetraction
40118	GallbladderRetraction
40119	GallbladderRetraction
40120	GallbladderRetraction
40121	GallbladderRetraction
40122	GallbladderRetraction
40123	GallbladderRetraction
40124	GallbladderRetraction
40125	GallbladderRetraction
40126	GallbladderRetraction
40127	GallbladderRetraction
40128	GallbladderRetraction
40129	GallbladderRetraction
40130	GallbladderRetraction
40131	GallbladderRetraction
40132	GallbladderRetraction
40133	GallbladderRetraction
40134	GallbladderRetraction
40135	GallbladderRetraction
40136	GallbladderRetraction
40137	GallbladderRetraction
40138	GallbladderRetraction
40139	GallbladderRetraction
40140	GallbladderRetraction
40141	GallbladderRetraction
40142	GallbladderRetraction
40143	GallbladderRetraction
40144	GallbladderRetraction
40145	GallbladderRetraction
40146	GallbladderRetraction
40147	GallbladderRetraction
40148	GallbladderRetraction
40149	GallbladderRetraction
40150	GallbladderRetraction
40151	GallbladderRetraction
40152	GallbladderRetraction
40153	GallbladderRetraction
40154	GallbladderRetraction
40155	GallbladderRetraction
40156	GallbladderRetraction
40157	GallbladderRetraction
40158	GallbladderRetraction
40159	GallbladderRetraction
40160	GallbladderRetraction
40161	GallbladderRetraction
40162	GallbladderRetraction
40163	GallbladderRetraction
40164	GallbladderRetraction
40165	GallbladderRetraction
40166	GallbladderRetraction
