Frame	Phase
5582	CalotTriangleDissection
5583	CalotTriangleDissection
5584	CalotTriangleDissection
5585	CalotTriangleDissection
5586	CalotTriangleDissection
5587	CalotTriangleDissection
5588	CalotTriangleDissection
5589	CalotTriangleDissection
5590	CalotTriangleDissection
5591	CalotTriangleDissection
5592	CalotTriangleDissection
5593	CalotTriangleDissection
5594	CalotTriangleDissection
5595	CalotTriangleDissection
5596	CalotTriangleDissection
5597	CalotTriangleDissection
5598	CalotTriangleDissection
5599	CalotTriangleDissection
5600	CalotTriangleDissection
5601	CalotTriangleDissection
5602	CalotTriangleDissection
5603	CalotTriangleDissection
5604	CalotTriangleDissection
5605	CalotTriangleDissection
5606	CalotTriangleDissection
5607	CalotTriangleDissection
5608	CalotTriangleDissection
5609	CalotTriangleDissection
5610	CalotTriangleDissection
5611	CalotTriangleDissection
5612	CalotTriangleDissection
5613	CalotTriangleDissection
5614	CalotTriangleDissection
5615	CalotTriangleDissection
5616	CalotTriangleDissection
5617	CalotTriangleDissection
5618	CalotTriangleDissection
5619	CalotTriangleDissection
5620	CalotTriangleDissection
5621	CalotTriangleDissection
5622	CalotTriangleDissection
5623	CalotTriangleDissection
5624	CalotTriangleDissection
5625	CalotTriangleDissection
5626	CalotTriangleDissection
5627	CalotTriangleDissection
5628	CalotTriangleDissection
5629	CalotTriangleDissection
5630	CalotTriangleDissection
5631	CalotTriangleDissection
5632	CalotTriangleDissection
5633	CalotTriangleDissection
5634	CalotTriangleDissection
5635	CalotTriangleDissection
5636	CalotTriangleDissection
5637	CalotTriangleDissection
5638	CalotTriangleDissection
5639	CalotTriangleDissection
5640	CalotTriangleDissection
5641	CalotTriangleDissection
5642	CalotTriangleDissection
5643	CalotTriangleDissection
5644	CalotTriangleDissection
5645	CalotTriangleDissection
5646	CalotTriangleDissection
5647	CalotTriangleDissection
5648	CalotTriangleDissection
5649	CalotTriangleDissection
5650	CalotTriangleDissection
5651	CalotTriangleDissection
5652	CalotTriangleDissection
5653	CalotTriangleDissection
5654	CalotTriangleDissection
5655	CalotTriangleDissection
5656	CalotTriangleDissection
5657	CalotTriangleDissection
5658	CalotTriangleDissection
5659	CalotTriangleDissection
5660	CalotTriangleDissection
5661	CalotTriangleDissection
5662	CalotTriangleDissection
5663	CalotTriangleDissection
5664	CalotTriangleDissection
5665	CalotTriangleDissection
5666	CalotTriangleDissection
5667	CalotTriangleDissection
5668	CalotTriangleDissection
5669	CalotTriangleDissection
5670	CalotTriangleDissection
5671	CalotTriangleDissection
5672	CalotTriangleDissection
5673	CalotTriangleDissection
5674	CalotTriangleDissection
5675	CalotTriangleDissection
5676	CalotTriangleDissection
5677	CalotTriangleDissection
5678	CalotTriangleDissection
5679	CalotTriangleDissection
5680	CalotTriangleDissection
5681	CalotTriangleDissection
5682	CalotTriangleDissection
5683	CalotTriangleDissection
5684	CalotTriangleDissection
5685	CalotTriangleDissection
5686	CalotTriangleDissection
5687	CalotTriangleDissection
5688	CalotTriangleDissection
5689	CalotTriangleDissection
5690	CalotTriangleDissection
5691	CalotTriangleDissection
5692	CalotTriangleDissection
5693	CalotTriangleDissection
5694	CalotTriangleDissection
5695	CalotTriangleDissection
5696	CalotTriangleDissection
5697	CalotTriangleDissection
5698	CalotTriangleDissection
5699	CalotTriangleDissection
5700	CalotTriangleDissection
5701	CalotTriangleDissection
5702	CalotTriangleDissection
5703	CalotTriangleDissection
5704	CalotTriangleDissection
5705	CalotTriangleDissection
5706	CalotTriangleDissection
5707	CalotTriangleDissection
5708	CalotTriangleDissection
5709	CalotTriangleDissection
5710	CalotTriangleDissection
5711	CalotTriangleDissection
5712	CalotTriangleDissection
5713	CalotTriangleDissection
5714	CalotTriangleDissection
5715	CalotTriangleDissection
5716	CalotTriangleDissection
5717	CalotTriangleDissection
5718	CalotTriangleDissection
5719	CalotTriangleDissection
5720	CalotTriangleDissection
5721	CalotTriangleDissection
5722	CalotTriangleDissection
5723	CalotTriangleDissection
5724	CalotTriangleDissection
5725	CalotTriangleDissection
5726	CalotTriangleDissection
5727	CalotTriangleDissection
5728	CalotTriangleDissection
5729	CalotTriangleDissection
5730	CalotTriangleDissection
5731	CalotTriangleDissection
5732	CalotTriangleDissection
5733	CalotTriangleDissection
5734	CalotTriangleDissection
5735	CalotTriangleDissection
5736	CalotTriangleDissection
5737	CalotTriangleDissection
5738	CalotTriangleDissection
5739	CalotTriangleDissection
5740	CalotTriangleDissection
5741	CalotTriangleDissection
5742	CalotTriangleDissection
5743	CalotTriangleDissection
5744	CalotTriangleDissection
5745	CalotTriangleDissection
5746	CalotTriangleDissection
5747	CalotTriangleDissection
5748	CalotTriangleDissection
5749	CalotTriangleDissection
5750	CalotTriangleDissection
5751	CalotTriangleDissection
5752	CalotTriangleDissection
5753	CalotTriangleDissection
5754	CalotTriangleDissection
5755	CalotTriangleDissection
5756	CalotTriangleDissection
5757	CalotTriangleDissection
5758	CalotTriangleDissection
5759	CalotTriangleDissection
5760	CalotTriangleDissection
5761	CalotTriangleDissection
5762	CalotTriangleDissection
5763	CalotTriangleDissection
5764	CalotTriangleDissection
5765	CalotTriangleDissection
5766	CalotTriangleDissection
5767	CalotTriangleDissection
5768	CalotTriangleDissection
5769	CalotTriangleDissection
5770	CalotTriangleDissection
5771	CalotTriangleDissection
5772	CalotTriangleDissection
5773	CalotTriangleDissection
5774	CalotTriangleDissection
5775	CalotTriangleDissection
5776	CalotTriangleDissection
5777	CalotTriangleDissection
5778	CalotTriangleDissection
5779	CalotTriangleDissection
5780	CalotTriangleDissection
5781	CalotTriangleDissection
5782	CalotTriangleDissection
5783	CalotTriangleDissection
5784	CalotTriangleDissection
5785	CalotTriangleDissection
5786	CalotTriangleDissection
5787	CalotTriangleDissection
5788	CalotTriangleDissection
5789	CalotTriangleDissection
5790	CalotTriangleDissection
5791	CalotTriangleDissection
5792	CalotTriangleDissection
5793	CalotTriangleDissection
5794	CalotTriangleDissection
5795	CalotTriangleDissection
5796	CalotTriangleDissection
5797	CalotTriangleDissection
5798	CalotTriangleDissection
5799	CalotTriangleDissection
5800	CalotTriangleDissection
5801	CalotTriangleDissection
5802	CalotTriangleDissection
5803	CalotTriangleDissection
5804	CalotTriangleDissection
5805	CalotTriangleDissection
5806	CalotTriangleDissection
5807	CalotTriangleDissection
5808	CalotTriangleDissection
5809	CalotTriangleDissection
5810	CalotTriangleDissection
5811	CalotTriangleDissection
5812	CalotTriangleDissection
5813	CalotTriangleDissection
5814	CalotTriangleDissection
5815	CalotTriangleDissection
5816	CalotTriangleDissection
5817	CalotTriangleDissection
5818	CalotTriangleDissection
5819	CalotTriangleDissection
5820	CalotTriangleDissection
5821	CalotTriangleDissection
5822	CalotTriangleDissection
5823	CalotTriangleDissection
5824	CalotTriangleDissection
5825	CalotTriangleDissection
5826	CalotTriangleDissection
5827	CalotTriangleDissection
5828	CalotTriangleDissection
5829	CalotTriangleDissection
5830	CalotTriangleDissection
5831	CalotTriangleDissection
5832	CalotTriangleDissection
5833	CalotTriangleDissection
5834	CalotTriangleDissection
5835	CalotTriangleDissection
5836	CalotTriangleDissection
5837	CalotTriangleDissection
5838	CalotTriangleDissection
5839	CalotTriangleDissection
5840	CalotTriangleDissection
5841	CalotTriangleDissection
5842	CalotTriangleDissection
5843	CalotTriangleDissection
5844	CalotTriangleDissection
5845	CalotTriangleDissection
5846	CalotTriangleDissection
5847	CalotTriangleDissection
5848	CalotTriangleDissection
5849	CalotTriangleDissection
5850	CalotTriangleDissection
5851	CalotTriangleDissection
5852	CalotTriangleDissection
5853	CalotTriangleDissection
5854	CalotTriangleDissection
5855	CalotTriangleDissection
5856	CalotTriangleDissection
5857	CalotTriangleDissection
5858	CalotTriangleDissection
5859	CalotTriangleDissection
5860	CalotTriangleDissection
5861	CalotTriangleDissection
5862	CalotTriangleDissection
5863	CalotTriangleDissection
5864	CalotTriangleDissection
5865	CalotTriangleDissection
5866	CalotTriangleDissection
5867	CalotTriangleDissection
5868	CalotTriangleDissection
5869	CalotTriangleDissection
5870	CalotTriangleDissection
5871	CalotTriangleDissection
5872	CalotTriangleDissection
5873	CalotTriangleDissection
5874	CalotTriangleDissection
5875	CalotTriangleDissection
5876	CalotTriangleDissection
5877	CalotTriangleDissection
5878	CalotTriangleDissection
5879	CalotTriangleDissection
5880	CalotTriangleDissection
5881	CalotTriangleDissection
5882	CalotTriangleDissection
5883	CalotTriangleDissection
5884	CalotTriangleDissection
5885	CalotTriangleDissection
5886	CalotTriangleDissection
5887	CalotTriangleDissection
5888	CalotTriangleDissection
5889	CalotTriangleDissection
5890	CalotTriangleDissection
5891	CalotTriangleDissection
5892	CalotTriangleDissection
5893	CalotTriangleDissection
5894	CalotTriangleDissection
5895	CalotTriangleDissection
5896	CalotTriangleDissection
5897	CalotTriangleDissection
5898	CalotTriangleDissection
5899	CalotTriangleDissection
5900	CalotTriangleDissection
5901	CalotTriangleDissection
5902	CalotTriangleDissection
5903	CalotTriangleDissection
5904	CalotTriangleDissection
5905	CalotTriangleDissection
5906	CalotTriangleDissection
5907	CalotTriangleDissection
5908	CalotTriangleDissection
5909	CalotTriangleDissection
5910	CalotTriangleDissection
5911	CalotTriangleDissection
5912	CalotTriangleDissection
5913	CalotTriangleDissection
5914	CalotTriangleDissection
5915	CalotTriangleDissection
5916	CalotTriangleDissection
5917	CalotTriangleDissection
5918	CalotTriangleDissection
5919	CalotTriangleDissection
5920	CalotTriangleDissection
5921	CalotTriangleDissection
5922	CalotTriangleDissection
5923	CalotTriangleDissection
5924	CalotTriangleDissection
5925	CalotTriangleDissection
5926	CalotTriangleDissection
5927	CalotTriangleDissection
5928	CalotTriangleDissection
5929	CalotTriangleDissection
5930	CalotTriangleDissection
5931	CalotTriangleDissection
5932	CalotTriangleDissection
5933	CalotTriangleDissection
5934	CalotTriangleDissection
5935	CalotTriangleDissection
5936	CalotTriangleDissection
5937	CalotTriangleDissection
5938	CalotTriangleDissection
5939	CalotTriangleDissection
5940	CalotTriangleDissection
5941	CalotTriangleDissection
5942	CalotTriangleDissection
5943	CalotTriangleDissection
5944	CalotTriangleDissection
5945	CalotTriangleDissection
5946	CalotTriangleDissection
5947	CalotTriangleDissection
5948	CalotTriangleDissection
5949	CalotTriangleDissection
5950	CalotTriangleDissection
5951	CalotTriangleDissection
5952	CalotTriangleDissection
5953	CalotTriangleDissection
5954	CalotTriangleDissection
5955	CalotTriangleDissection
5956	CalotTriangleDissection
5957	CalotTriangleDissection
5958	CalotTriangleDissection
5959	CalotTriangleDissection
5960	CalotTriangleDissection
5961	CalotTriangleDissection
5962	CalotTriangleDissection
5963	CalotTriangleDissection
5964	CalotTriangleDissection
5965	CalotTriangleDissection
5966	CalotTriangleDissection
5967	CalotTriangleDissection
5968	CalotTriangleDissection
5969	CalotTriangleDissection
5970	CalotTriangleDissection
5971	CalotTriangleDissection
5972	CalotTriangleDissection
5973	CalotTriangleDissection
5974	CalotTriangleDissection
5975	CalotTriangleDissection
5976	CalotTriangleDissection
5977	CalotTriangleDissection
5978	CalotTriangleDissection
5979	CalotTriangleDissection
5980	CalotTriangleDissection
5981	CalotTriangleDissection
5982	CalotTriangleDissection
5983	CalotTriangleDissection
5984	CalotTriangleDissection
5985	CalotTriangleDissection
5986	CalotTriangleDissection
5987	CalotTriangleDissection
5988	CalotTriangleDissection
5989	CalotTriangleDissection
5990	CalotTriangleDissection
5991	CalotTriangleDissection
5992	CalotTriangleDissection
5993	CalotTriangleDissection
5994	CalotTriangleDissection
5995	CalotTriangleDissection
5996	CalotTriangleDissection
5997	CalotTriangleDissection
5998	CalotTriangleDissection
5999	CalotTriangleDissection
6000	CalotTriangleDissection
6001	CalotTriangleDissection
6002	CalotTriangleDissection
6003	CalotTriangleDissection
6004	CalotTriangleDissection
6005	CalotTriangleDissection
6006	CalotTriangleDissection
6007	CalotTriangleDissection
6008	CalotTriangleDissection
6009	CalotTriangleDissection
6010	CalotTriangleDissection
6011	CalotTriangleDissection
6012	CalotTriangleDissection
6013	CalotTriangleDissection
6014	CalotTriangleDissection
6015	CalotTriangleDissection
6016	CalotTriangleDissection
6017	CalotTriangleDissection
6018	CalotTriangleDissection
6019	CalotTriangleDissection
6020	CalotTriangleDissection
6021	CalotTriangleDissection
6022	CalotTriangleDissection
6023	CalotTriangleDissection
6024	CalotTriangleDissection
6025	CalotTriangleDissection
6026	CalotTriangleDissection
6027	CalotTriangleDissection
6028	CalotTriangleDissection
6029	CalotTriangleDissection
6030	CalotTriangleDissection
6031	CalotTriangleDissection
6032	CalotTriangleDissection
6033	CalotTriangleDissection
6034	CalotTriangleDissection
6035	CalotTriangleDissection
6036	CalotTriangleDissection
6037	CalotTriangleDissection
6038	CalotTriangleDissection
6039	CalotTriangleDissection
6040	CalotTriangleDissection
6041	CalotTriangleDissection
6042	CalotTriangleDissection
6043	CalotTriangleDissection
6044	CalotTriangleDissection
6045	CalotTriangleDissection
6046	CalotTriangleDissection
6047	CalotTriangleDissection
6048	CalotTriangleDissection
6049	CalotTriangleDissection
6050	CalotTriangleDissection
6051	CalotTriangleDissection
6052	CalotTriangleDissection
6053	CalotTriangleDissection
6054	CalotTriangleDissection
6055	CalotTriangleDissection
6056	CalotTriangleDissection
6057	CalotTriangleDissection
6058	CalotTriangleDissection
6059	CalotTriangleDissection
6060	CalotTriangleDissection
6061	CalotTriangleDissection
6062	CalotTriangleDissection
6063	CalotTriangleDissection
6064	CalotTriangleDissection
6065	CalotTriangleDissection
6066	CalotTriangleDissection
6067	CalotTriangleDissection
6068	CalotTriangleDissection
6069	CalotTriangleDissection
6070	CalotTriangleDissection
6071	CalotTriangleDissection
6072	CalotTriangleDissection
6073	CalotTriangleDissection
6074	CalotTriangleDissection
6075	CalotTriangleDissection
6076	CalotTriangleDissection
6077	CalotTriangleDissection
6078	CalotTriangleDissection
6079	CalotTriangleDissection
6080	CalotTriangleDissection
6081	CalotTriangleDissection
6082	CalotTriangleDissection
6083	CalotTriangleDissection
6084	CalotTriangleDissection
6085	CalotTriangleDissection
6086	CalotTriangleDissection
6087	CalotTriangleDissection
6088	CalotTriangleDissection
6089	CalotTriangleDissection
6090	CalotTriangleDissection
6091	CalotTriangleDissection
6092	CalotTriangleDissection
6093	CalotTriangleDissection
6094	CalotTriangleDissection
6095	CalotTriangleDissection
6096	CalotTriangleDissection
6097	CalotTriangleDissection
6098	CalotTriangleDissection
6099	CalotTriangleDissection
6100	CalotTriangleDissection
6101	CalotTriangleDissection
6102	CalotTriangleDissection
6103	CalotTriangleDissection
6104	CalotTriangleDissection
6105	CalotTriangleDissection
6106	CalotTriangleDissection
6107	CalotTriangleDissection
6108	CalotTriangleDissection
6109	CalotTriangleDissection
6110	CalotTriangleDissection
6111	CalotTriangleDissection
6112	CalotTriangleDissection
6113	CalotTriangleDissection
6114	CalotTriangleDissection
6115	CalotTriangleDissection
6116	CalotTriangleDissection
6117	CalotTriangleDissection
6118	CalotTriangleDissection
6119	CalotTriangleDissection
6120	CalotTriangleDissection
6121	CalotTriangleDissection
6122	CalotTriangleDissection
6123	CalotTriangleDissection
6124	CalotTriangleDissection
6125	CalotTriangleDissection
6126	CalotTriangleDissection
6127	CalotTriangleDissection
6128	CalotTriangleDissection
6129	CalotTriangleDissection
6130	CalotTriangleDissection
6131	CalotTriangleDissection
6132	CalotTriangleDissection
6133	CalotTriangleDissection
6134	CalotTriangleDissection
