Frame	Phase
18862	CalotTriangleDissection
18863	CalotTriangleDissection
18864	CalotTriangleDissection
18865	CalotTriangleDissection
18866	CalotTriangleDissection
18867	CalotTriangleDissection
18868	CalotTriangleDissection
18869	CalotTriangleDissection
18870	CalotTriangleDissection
18871	CalotTriangleDissection
18872	CalotTriangleDissection
18873	CalotTriangleDissection
18874	CalotTriangleDissection
18875	CalotTriangleDissection
18876	CalotTriangleDissection
18877	CalotTriangleDissection
18878	CalotTriangleDissection
18879	CalotTriangleDissection
18880	CalotTriangleDissection
18881	CalotTriangleDissection
18882	CalotTriangleDissection
18883	CalotTriangleDissection
18884	CalotTriangleDissection
18885	CalotTriangleDissection
18886	CalotTriangleDissection
18887	CalotTriangleDissection
18888	CalotTriangleDissection
18889	CalotTriangleDissection
18890	CalotTriangleDissection
18891	CalotTriangleDissection
18892	CalotTriangleDissection
18893	CalotTriangleDissection
18894	CalotTriangleDissection
18895	CalotTriangleDissection
18896	CalotTriangleDissection
18897	CalotTriangleDissection
18898	CalotTriangleDissection
18899	CalotTriangleDissection
18900	CalotTriangleDissection
18901	CalotTriangleDissection
18902	CalotTriangleDissection
18903	CalotTriangleDissection
18904	CalotTriangleDissection
18905	CalotTriangleDissection
18906	CalotTriangleDissection
18907	CalotTriangleDissection
18908	CalotTriangleDissection
18909	CalotTriangleDissection
18910	CalotTriangleDissection
18911	CalotTriangleDissection
18912	CalotTriangleDissection
18913	CalotTriangleDissection
18914	CalotTriangleDissection
18915	CalotTriangleDissection
18916	CalotTriangleDissection
18917	CalotTriangleDissection
18918	CalotTriangleDissection
18919	CalotTriangleDissection
18920	CalotTriangleDissection
18921	CalotTriangleDissection
18922	CalotTriangleDissection
18923	CalotTriangleDissection
18924	CalotTriangleDissection
18925	CalotTriangleDissection
18926	CalotTriangleDissection
18927	CalotTriangleDissection
18928	CalotTriangleDissection
18929	CalotTriangleDissection
18930	CalotTriangleDissection
18931	CalotTriangleDissection
18932	CalotTriangleDissection
18933	CalotTriangleDissection
18934	CalotTriangleDissection
18935	CalotTriangleDissection
18936	CalotTriangleDissection
18937	CalotTriangleDissection
18938	CalotTriangleDissection
18939	CalotTriangleDissection
18940	CalotTriangleDissection
18941	CalotTriangleDissection
18942	CalotTriangleDissection
18943	CalotTriangleDissection
18944	CalotTriangleDissection
18945	CalotTriangleDissection
18946	CalotTriangleDissection
18947	CalotTriangleDissection
18948	CalotTriangleDissection
18949	CalotTriangleDissection
18950	CalotTriangleDissection
18951	CalotTriangleDissection
18952	CalotTriangleDissection
18953	CalotTriangleDissection
18954	CalotTriangleDissection
18955	CalotTriangleDissection
18956	CalotTriangleDissection
18957	CalotTriangleDissection
18958	CalotTriangleDissection
18959	CalotTriangleDissection
18960	CalotTriangleDissection
18961	CalotTriangleDissection
18962	CalotTriangleDissection
18963	CalotTriangleDissection
18964	CalotTriangleDissection
18965	CalotTriangleDissection
18966	CalotTriangleDissection
18967	CalotTriangleDissection
18968	CalotTriangleDissection
18969	CalotTriangleDissection
18970	CalotTriangleDissection
18971	CalotTriangleDissection
18972	CalotTriangleDissection
18973	CalotTriangleDissection
18974	CalotTriangleDissection
18975	CalotTriangleDissection
18976	CalotTriangleDissection
18977	CalotTriangleDissection
18978	CalotTriangleDissection
18979	CalotTriangleDissection
18980	CalotTriangleDissection
18981	CalotTriangleDissection
18982	CalotTriangleDissection
18983	CalotTriangleDissection
18984	CalotTriangleDissection
18985	CalotTriangleDissection
18986	CalotTriangleDissection
18987	CalotTriangleDissection
18988	CalotTriangleDissection
18989	CalotTriangleDissection
18990	CalotTriangleDissection
18991	CalotTriangleDissection
18992	CalotTriangleDissection
18993	CalotTriangleDissection
18994	CalotTriangleDissection
18995	CalotTriangleDissection
18996	CalotTriangleDissection
18997	CalotTriangleDissection
18998	CalotTriangleDissection
18999	CalotTriangleDissection
19000	CalotTriangleDissection
19001	CalotTriangleDissection
19002	CalotTriangleDissection
19003	CalotTriangleDissection
19004	CalotTriangleDissection
19005	CalotTriangleDissection
19006	CalotTriangleDissection
19007	CalotTriangleDissection
19008	CalotTriangleDissection
19009	CalotTriangleDissection
19010	CalotTriangleDissection
19011	CalotTriangleDissection
19012	CalotTriangleDissection
19013	CalotTriangleDissection
19014	CalotTriangleDissection
19015	CalotTriangleDissection
19016	CalotTriangleDissection
19017	CalotTriangleDissection
19018	CalotTriangleDissection
19019	CalotTriangleDissection
19020	CalotTriangleDissection
19021	CalotTriangleDissection
19022	CalotTriangleDissection
19023	CalotTriangleDissection
19024	CalotTriangleDissection
19025	CalotTriangleDissection
19026	CalotTriangleDissection
19027	CalotTriangleDissection
19028	CalotTriangleDissection
19029	CalotTriangleDissection
19030	CalotTriangleDissection
19031	CalotTriangleDissection
19032	CalotTriangleDissection
19033	CalotTriangleDissection
19034	CalotTriangleDissection
19035	CalotTriangleDissection
19036	CalotTriangleDissection
19037	CalotTriangleDissection
19038	CalotTriangleDissection
19039	CalotTriangleDissection
19040	CalotTriangleDissection
19041	CalotTriangleDissection
19042	CalotTriangleDissection
19043	CalotTriangleDissection
19044	CalotTriangleDissection
19045	CalotTriangleDissection
19046	CalotTriangleDissection
19047	CalotTriangleDissection
19048	CalotTriangleDissection
19049	CalotTriangleDissection
19050	CalotTriangleDissection
19051	CalotTriangleDissection
19052	CalotTriangleDissection
19053	CalotTriangleDissection
19054	CalotTriangleDissection
19055	CalotTriangleDissection
19056	CalotTriangleDissection
19057	CalotTriangleDissection
19058	CalotTriangleDissection
19059	CalotTriangleDissection
19060	CalotTriangleDissection
19061	CalotTriangleDissection
19062	CalotTriangleDissection
19063	CalotTriangleDissection
19064	CalotTriangleDissection
19065	CalotTriangleDissection
19066	CalotTriangleDissection
19067	CalotTriangleDissection
19068	CalotTriangleDissection
19069	CalotTriangleDissection
19070	CalotTriangleDissection
19071	CalotTriangleDissection
19072	CalotTriangleDissection
19073	CalotTriangleDissection
19074	CalotTriangleDissection
19075	CalotTriangleDissection
19076	CalotTriangleDissection
19077	CalotTriangleDissection
19078	CalotTriangleDissection
19079	CalotTriangleDissection
19080	CalotTriangleDissection
19081	CalotTriangleDissection
19082	CalotTriangleDissection
19083	CalotTriangleDissection
19084	CalotTriangleDissection
19085	CalotTriangleDissection
19086	CalotTriangleDissection
19087	CalotTriangleDissection
19088	CalotTriangleDissection
19089	CalotTriangleDissection
19090	CalotTriangleDissection
19091	CalotTriangleDissection
19092	CalotTriangleDissection
19093	CalotTriangleDissection
19094	CalotTriangleDissection
19095	CalotTriangleDissection
19096	CalotTriangleDissection
19097	CalotTriangleDissection
19098	CalotTriangleDissection
19099	CalotTriangleDissection
19100	CalotTriangleDissection
19101	CalotTriangleDissection
19102	CalotTriangleDissection
19103	CalotTriangleDissection
19104	CalotTriangleDissection
19105	CalotTriangleDissection
19106	CalotTriangleDissection
19107	CalotTriangleDissection
19108	CalotTriangleDissection
19109	CalotTriangleDissection
19110	CalotTriangleDissection
19111	CalotTriangleDissection
19112	CalotTriangleDissection
19113	CalotTriangleDissection
19114	CalotTriangleDissection
19115	CalotTriangleDissection
19116	CalotTriangleDissection
19117	CalotTriangleDissection
19118	CalotTriangleDissection
19119	CalotTriangleDissection
19120	CalotTriangleDissection
19121	CalotTriangleDissection
19122	CalotTriangleDissection
19123	CalotTriangleDissection
19124	CalotTriangleDissection
19125	CalotTriangleDissection
19126	CalotTriangleDissection
19127	CalotTriangleDissection
19128	CalotTriangleDissection
19129	CalotTriangleDissection
19130	CalotTriangleDissection
19131	CalotTriangleDissection
19132	CalotTriangleDissection
19133	CalotTriangleDissection
19134	CalotTriangleDissection
19135	CalotTriangleDissection
19136	CalotTriangleDissection
19137	CalotTriangleDissection
19138	CalotTriangleDissection
19139	CalotTriangleDissection
19140	CalotTriangleDissection
19141	CalotTriangleDissection
19142	CalotTriangleDissection
19143	CalotTriangleDissection
19144	CalotTriangleDissection
19145	CalotTriangleDissection
19146	CalotTriangleDissection
19147	CalotTriangleDissection
19148	CalotTriangleDissection
19149	CalotTriangleDissection
19150	CalotTriangleDissection
19151	CalotTriangleDissection
19152	CalotTriangleDissection
19153	CalotTriangleDissection
19154	CalotTriangleDissection
19155	CalotTriangleDissection
19156	CalotTriangleDissection
19157	CalotTriangleDissection
19158	CalotTriangleDissection
19159	CalotTriangleDissection
19160	CalotTriangleDissection
19161	CalotTriangleDissection
19162	CalotTriangleDissection
19163	CalotTriangleDissection
19164	CalotTriangleDissection
19165	CalotTriangleDissection
19166	CalotTriangleDissection
19167	CalotTriangleDissection
19168	CalotTriangleDissection
19169	CalotTriangleDissection
19170	CalotTriangleDissection
19171	CalotTriangleDissection
19172	CalotTriangleDissection
19173	CalotTriangleDissection
19174	CalotTriangleDissection
19175	CalotTriangleDissection
19176	CalotTriangleDissection
19177	CalotTriangleDissection
19178	CalotTriangleDissection
19179	CalotTriangleDissection
19180	CalotTriangleDissection
19181	CalotTriangleDissection
19182	CalotTriangleDissection
19183	CalotTriangleDissection
19184	CalotTriangleDissection
19185	CalotTriangleDissection
19186	CalotTriangleDissection
19187	CalotTriangleDissection
19188	CalotTriangleDissection
19189	CalotTriangleDissection
19190	CalotTriangleDissection
19191	CalotTriangleDissection
19192	CalotTriangleDissection
19193	CalotTriangleDissection
19194	CalotTriangleDissection
19195	CalotTriangleDissection
19196	CalotTriangleDissection
19197	CalotTriangleDissection
19198	CalotTriangleDissection
19199	CalotTriangleDissection
19200	CalotTriangleDissection
19201	CalotTriangleDissection
19202	CalotTriangleDissection
19203	CalotTriangleDissection
19204	CalotTriangleDissection
19205	CalotTriangleDissection
19206	CalotTriangleDissection
19207	CalotTriangleDissection
19208	CalotTriangleDissection
19209	CalotTriangleDissection
19210	CalotTriangleDissection
19211	CalotTriangleDissection
19212	CalotTriangleDissection
19213	CalotTriangleDissection
19214	CalotTriangleDissection
19215	CalotTriangleDissection
19216	CalotTriangleDissection
19217	CalotTriangleDissection
19218	CalotTriangleDissection
19219	CalotTriangleDissection
19220	CalotTriangleDissection
19221	CalotTriangleDissection
19222	CalotTriangleDissection
19223	CalotTriangleDissection
19224	CalotTriangleDissection
19225	CalotTriangleDissection
19226	CalotTriangleDissection
19227	CalotTriangleDissection
19228	CalotTriangleDissection
19229	CalotTriangleDissection
19230	CalotTriangleDissection
19231	CalotTriangleDissection
19232	CalotTriangleDissection
19233	CalotTriangleDissection
19234	CalotTriangleDissection
19235	CalotTriangleDissection
19236	CalotTriangleDissection
19237	CalotTriangleDissection
19238	CalotTriangleDissection
19239	CalotTriangleDissection
19240	CalotTriangleDissection
19241	CalotTriangleDissection
19242	CalotTriangleDissection
19243	CalotTriangleDissection
19244	CalotTriangleDissection
19245	CalotTriangleDissection
19246	CalotTriangleDissection
19247	CalotTriangleDissection
19248	CalotTriangleDissection
19249	CalotTriangleDissection
19250	CalotTriangleDissection
19251	CalotTriangleDissection
19252	CalotTriangleDissection
19253	CalotTriangleDissection
19254	CalotTriangleDissection
19255	CalotTriangleDissection
19256	CalotTriangleDissection
19257	CalotTriangleDissection
19258	CalotTriangleDissection
19259	CalotTriangleDissection
19260	CalotTriangleDissection
19261	CalotTriangleDissection
19262	CalotTriangleDissection
19263	CalotTriangleDissection
19264	CalotTriangleDissection
19265	CalotTriangleDissection
19266	CalotTriangleDissection
19267	CalotTriangleDissection
19268	CalotTriangleDissection
19269	CalotTriangleDissection
19270	CalotTriangleDissection
19271	CalotTriangleDissection
19272	CalotTriangleDissection
19273	CalotTriangleDissection
19274	CalotTriangleDissection
19275	CalotTriangleDissection
19276	CalotTriangleDissection
19277	CalotTriangleDissection
19278	CalotTriangleDissection
19279	CalotTriangleDissection
19280	CalotTriangleDissection
19281	CalotTriangleDissection
19282	CalotTriangleDissection
19283	CalotTriangleDissection
19284	CalotTriangleDissection
19285	CalotTriangleDissection
19286	CalotTriangleDissection
19287	CalotTriangleDissection
19288	CalotTriangleDissection
19289	CalotTriangleDissection
19290	CalotTriangleDissection
19291	CalotTriangleDissection
19292	CalotTriangleDissection
19293	CalotTriangleDissection
19294	CalotTriangleDissection
19295	CalotTriangleDissection
19296	CalotTriangleDissection
19297	CalotTriangleDissection
19298	CalotTriangleDissection
19299	CalotTriangleDissection
19300	CalotTriangleDissection
19301	CalotTriangleDissection
19302	CalotTriangleDissection
19303	CalotTriangleDissection
19304	CalotTriangleDissection
19305	CalotTriangleDissection
19306	CalotTriangleDissection
19307	CalotTriangleDissection
19308	CalotTriangleDissection
19309	CalotTriangleDissection
19310	CalotTriangleDissection
19311	CalotTriangleDissection
19312	CalotTriangleDissection
19313	CalotTriangleDissection
19314	CalotTriangleDissection
19315	CalotTriangleDissection
19316	CalotTriangleDissection
19317	CalotTriangleDissection
19318	CalotTriangleDissection
19319	CalotTriangleDissection
19320	CalotTriangleDissection
19321	CalotTriangleDissection
19322	CalotTriangleDissection
19323	CalotTriangleDissection
19324	CalotTriangleDissection
19325	CalotTriangleDissection
19326	CalotTriangleDissection
19327	CalotTriangleDissection
19328	CalotTriangleDissection
19329	CalotTriangleDissection
19330	CalotTriangleDissection
19331	CalotTriangleDissection
19332	CalotTriangleDissection
19333	CalotTriangleDissection
19334	CalotTriangleDissection
19335	CalotTriangleDissection
19336	CalotTriangleDissection
19337	CalotTriangleDissection
19338	CalotTriangleDissection
19339	CalotTriangleDissection
19340	CalotTriangleDissection
19341	CalotTriangleDissection
19342	CalotTriangleDissection
19343	CalotTriangleDissection
19344	CalotTriangleDissection
19345	CalotTriangleDissection
19346	CalotTriangleDissection
19347	CalotTriangleDissection
19348	CalotTriangleDissection
19349	CalotTriangleDissection
19350	CalotTriangleDissection
19351	CalotTriangleDissection
19352	CalotTriangleDissection
19353	CalotTriangleDissection
19354	CalotTriangleDissection
19355	CalotTriangleDissection
19356	CalotTriangleDissection
19357	CalotTriangleDissection
19358	CalotTriangleDissection
19359	CalotTriangleDissection
19360	CalotTriangleDissection
19361	CalotTriangleDissection
19362	CalotTriangleDissection
