Frame	Phase
102193	GallbladderDissection
102194	GallbladderDissection
102195	GallbladderDissection
102196	GallbladderDissection
102197	GallbladderDissection
102198	GallbladderDissection
102199	GallbladderDissection
102200	GallbladderDissection
102201	GallbladderDissection
102202	GallbladderDissection
102203	GallbladderDissection
102204	GallbladderDissection
102205	GallbladderDissection
102206	GallbladderDissection
102207	GallbladderDissection
102208	GallbladderDissection
102209	GallbladderDissection
102210	GallbladderDissection
102211	GallbladderDissection
102212	GallbladderDissection
102213	GallbladderDissection
102214	GallbladderDissection
102215	GallbladderDissection
102216	GallbladderDissection
102217	GallbladderDissection
102218	GallbladderDissection
102219	GallbladderDissection
102220	GallbladderDissection
102221	GallbladderDissection
102222	GallbladderDissection
102223	GallbladderDissection
102224	GallbladderDissection
102225	GallbladderDissection
102226	GallbladderDissection
102227	GallbladderDissection
102228	GallbladderDissection
102229	GallbladderDissection
102230	GallbladderDissection
102231	GallbladderDissection
102232	GallbladderDissection
102233	GallbladderDissection
102234	GallbladderDissection
102235	GallbladderDissection
102236	GallbladderDissection
102237	GallbladderDissection
102238	GallbladderDissection
102239	GallbladderDissection
102240	GallbladderDissection
102241	GallbladderDissection
102242	GallbladderDissection
102243	GallbladderDissection
102244	GallbladderDissection
102245	GallbladderDissection
102246	GallbladderDissection
102247	GallbladderDissection
102248	GallbladderDissection
102249	GallbladderDissection
102250	GallbladderDissection
102251	GallbladderDissection
102252	GallbladderDissection
102253	GallbladderDissection
102254	GallbladderDissection
102255	GallbladderDissection
102256	GallbladderDissection
102257	GallbladderDissection
102258	GallbladderDissection
102259	GallbladderDissection
102260	GallbladderDissection
102261	GallbladderDissection
102262	GallbladderDissection
102263	GallbladderDissection
102264	GallbladderDissection
102265	GallbladderDissection
102266	GallbladderDissection
102267	GallbladderDissection
102268	GallbladderDissection
102269	GallbladderDissection
102270	GallbladderDissection
102271	GallbladderDissection
102272	GallbladderDissection
102273	GallbladderDissection
102274	GallbladderDissection
102275	GallbladderDissection
102276	GallbladderDissection
102277	GallbladderDissection
102278	GallbladderDissection
102279	GallbladderDissection
102280	GallbladderDissection
102281	GallbladderDissection
102282	GallbladderDissection
102283	GallbladderDissection
102284	GallbladderDissection
102285	GallbladderDissection
102286	GallbladderDissection
102287	GallbladderDissection
102288	GallbladderDissection
102289	GallbladderDissection
102290	GallbladderDissection
102291	GallbladderDissection
102292	GallbladderDissection
102293	GallbladderDissection
102294	GallbladderDissection
102295	GallbladderDissection
102296	GallbladderDissection
102297	GallbladderDissection
102298	GallbladderDissection
102299	GallbladderDissection
102300	GallbladderDissection
102301	GallbladderDissection
102302	GallbladderDissection
102303	GallbladderDissection
102304	GallbladderDissection
102305	GallbladderDissection
102306	GallbladderDissection
102307	GallbladderDissection
102308	GallbladderDissection
102309	GallbladderDissection
102310	GallbladderDissection
102311	GallbladderDissection
102312	GallbladderDissection
102313	GallbladderDissection
102314	GallbladderDissection
102315	GallbladderDissection
102316	GallbladderDissection
102317	GallbladderDissection
102318	GallbladderDissection
102319	GallbladderDissection
102320	GallbladderDissection
102321	GallbladderDissection
102322	GallbladderDissection
102323	GallbladderDissection
102324	GallbladderDissection
102325	GallbladderDissection
102326	GallbladderDissection
102327	GallbladderDissection
102328	GallbladderDissection
102329	GallbladderDissection
102330	GallbladderDissection
102331	GallbladderDissection
102332	GallbladderDissection
102333	GallbladderDissection
102334	GallbladderDissection
102335	GallbladderDissection
102336	GallbladderDissection
102337	GallbladderDissection
102338	GallbladderDissection
102339	GallbladderDissection
102340	GallbladderDissection
102341	GallbladderDissection
102342	GallbladderDissection
102343	GallbladderDissection
102344	GallbladderDissection
102345	GallbladderDissection
102346	GallbladderDissection
102347	GallbladderDissection
102348	GallbladderDissection
102349	GallbladderDissection
102350	GallbladderDissection
102351	GallbladderDissection
102352	GallbladderDissection
102353	GallbladderDissection
102354	GallbladderDissection
102355	GallbladderDissection
102356	GallbladderDissection
102357	GallbladderDissection
102358	GallbladderDissection
102359	GallbladderDissection
102360	GallbladderDissection
102361	GallbladderDissection
102362	GallbladderDissection
102363	GallbladderDissection
102364	GallbladderDissection
102365	GallbladderDissection
102366	GallbladderDissection
102367	GallbladderDissection
102368	GallbladderDissection
102369	GallbladderDissection
102370	GallbladderDissection
102371	GallbladderDissection
102372	GallbladderDissection
102373	GallbladderDissection
102374	GallbladderDissection
102375	GallbladderDissection
102376	GallbladderDissection
102377	GallbladderDissection
102378	GallbladderDissection
102379	GallbladderDissection
102380	GallbladderDissection
102381	GallbladderDissection
102382	GallbladderDissection
102383	GallbladderDissection
102384	GallbladderDissection
102385	GallbladderDissection
102386	GallbladderDissection
102387	GallbladderDissection
102388	GallbladderDissection
102389	GallbladderDissection
102390	GallbladderDissection
102391	GallbladderDissection
102392	GallbladderDissection
102393	GallbladderDissection
102394	GallbladderDissection
102395	GallbladderDissection
102396	GallbladderDissection
102397	GallbladderDissection
102398	GallbladderDissection
102399	GallbladderDissection
102400	GallbladderDissection
102401	GallbladderDissection
102402	GallbladderDissection
102403	GallbladderDissection
102404	GallbladderDissection
102405	GallbladderDissection
102406	GallbladderDissection
102407	GallbladderDissection
102408	GallbladderDissection
102409	GallbladderDissection
102410	GallbladderDissection
102411	GallbladderDissection
102412	GallbladderDissection
102413	GallbladderDissection
102414	GallbladderDissection
102415	GallbladderDissection
102416	GallbladderDissection
102417	GallbladderDissection
102418	GallbladderDissection
102419	GallbladderDissection
102420	GallbladderDissection
102421	GallbladderDissection
102422	GallbladderDissection
102423	GallbladderDissection
102424	GallbladderDissection
102425	GallbladderDissection
102426	GallbladderDissection
102427	GallbladderDissection
102428	GallbladderDissection
102429	GallbladderDissection
102430	GallbladderDissection
102431	GallbladderDissection
102432	GallbladderDissection
102433	GallbladderDissection
102434	GallbladderDissection
102435	GallbladderDissection
102436	GallbladderDissection
102437	GallbladderDissection
102438	GallbladderDissection
102439	GallbladderDissection
102440	GallbladderDissection
102441	GallbladderDissection
102442	GallbladderDissection
102443	GallbladderDissection
102444	GallbladderDissection
102445	GallbladderDissection
102446	GallbladderDissection
102447	GallbladderDissection
102448	GallbladderDissection
102449	GallbladderDissection
102450	GallbladderDissection
102451	GallbladderDissection
102452	GallbladderDissection
102453	GallbladderDissection
102454	GallbladderDissection
102455	GallbladderDissection
102456	GallbladderDissection
102457	GallbladderDissection
102458	GallbladderDissection
102459	GallbladderDissection
102460	GallbladderDissection
102461	GallbladderDissection
102462	GallbladderDissection
102463	GallbladderDissection
102464	GallbladderDissection
102465	GallbladderDissection
102466	GallbladderDissection
102467	GallbladderDissection
102468	GallbladderDissection
102469	GallbladderDissection
102470	GallbladderDissection
102471	GallbladderDissection
102472	GallbladderDissection
102473	GallbladderDissection
102474	GallbladderDissection
102475	GallbladderDissection
102476	GallbladderDissection
102477	GallbladderDissection
102478	GallbladderDissection
102479	GallbladderDissection
102480	GallbladderDissection
102481	GallbladderDissection
102482	GallbladderDissection
102483	GallbladderDissection
102484	GallbladderDissection
102485	GallbladderDissection
102486	GallbladderDissection
102487	GallbladderDissection
102488	GallbladderDissection
102489	GallbladderDissection
102490	GallbladderDissection
102491	GallbladderDissection
102492	GallbladderDissection
102493	GallbladderDissection
102494	GallbladderDissection
102495	GallbladderDissection
102496	GallbladderDissection
102497	GallbladderDissection
102498	GallbladderDissection
102499	GallbladderDissection
102500	GallbladderDissection
102501	GallbladderDissection
102502	GallbladderDissection
102503	GallbladderDissection
102504	GallbladderDissection
102505	GallbladderDissection
102506	GallbladderDissection
102507	GallbladderDissection
102508	GallbladderDissection
102509	GallbladderDissection
102510	GallbladderDissection
102511	GallbladderDissection
102512	GallbladderDissection
102513	GallbladderDissection
102514	GallbladderDissection
102515	GallbladderDissection
102516	GallbladderDissection
102517	GallbladderDissection
102518	GallbladderDissection
102519	GallbladderDissection
102520	GallbladderDissection
102521	GallbladderDissection
102522	GallbladderDissection
102523	GallbladderDissection
102524	GallbladderDissection
102525	GallbladderDissection
102526	GallbladderDissection
102527	GallbladderDissection
102528	GallbladderDissection
102529	GallbladderDissection
102530	GallbladderDissection
102531	GallbladderDissection
102532	GallbladderDissection
102533	GallbladderDissection
102534	GallbladderDissection
102535	GallbladderDissection
102536	GallbladderDissection
102537	GallbladderDissection
102538	GallbladderDissection
102539	GallbladderDissection
102540	GallbladderDissection
102541	GallbladderDissection
102542	GallbladderDissection
102543	GallbladderDissection
102544	GallbladderDissection
102545	GallbladderDissection
102546	GallbladderDissection
102547	GallbladderDissection
102548	GallbladderDissection
102549	GallbladderDissection
102550	GallbladderDissection
102551	GallbladderDissection
102552	GallbladderDissection
102553	GallbladderDissection
102554	GallbladderDissection
102555	GallbladderDissection
102556	GallbladderDissection
102557	GallbladderDissection
102558	GallbladderDissection
102559	GallbladderDissection
102560	GallbladderDissection
102561	GallbladderDissection
102562	GallbladderDissection
102563	GallbladderDissection
102564	GallbladderDissection
102565	GallbladderDissection
102566	GallbladderDissection
102567	GallbladderDissection
102568	GallbladderDissection
102569	GallbladderDissection
102570	GallbladderDissection
102571	GallbladderDissection
102572	GallbladderDissection
102573	GallbladderDissection
102574	GallbladderDissection
102575	GallbladderDissection
102576	GallbladderDissection
102577	GallbladderDissection
102578	GallbladderDissection
