Frame	Phase
20896	GallbladderDissection
20897	GallbladderDissection
20898	GallbladderDissection
20899	GallbladderDissection
20900	GallbladderDissection
20901	GallbladderDissection
20902	GallbladderDissection
20903	GallbladderDissection
20904	GallbladderDissection
20905	GallbladderDissection
20906	GallbladderDissection
20907	GallbladderDissection
20908	GallbladderDissection
20909	GallbladderDissection
20910	GallbladderDissection
20911	GallbladderDissection
20912	GallbladderDissection
20913	GallbladderDissection
20914	GallbladderDissection
20915	GallbladderDissection
20916	GallbladderDissection
20917	GallbladderDissection
20918	GallbladderDissection
20919	GallbladderDissection
20920	GallbladderDissection
20921	GallbladderDissection
20922	GallbladderDissection
20923	GallbladderDissection
20924	GallbladderDissection
20925	GallbladderDissection
20926	GallbladderDissection
20927	GallbladderDissection
20928	GallbladderDissection
20929	GallbladderDissection
20930	GallbladderDissection
20931	GallbladderDissection
20932	GallbladderDissection
20933	GallbladderDissection
20934	GallbladderDissection
20935	GallbladderDissection
20936	GallbladderDissection
20937	GallbladderDissection
20938	GallbladderDissection
20939	GallbladderDissection
20940	GallbladderDissection
20941	GallbladderDissection
20942	GallbladderDissection
20943	GallbladderDissection
20944	GallbladderDissection
20945	GallbladderDissection
20946	GallbladderDissection
20947	GallbladderDissection
20948	GallbladderDissection
20949	GallbladderDissection
20950	GallbladderDissection
20951	GallbladderDissection
20952	GallbladderDissection
20953	GallbladderDissection
20954	GallbladderDissection
20955	GallbladderDissection
20956	GallbladderDissection
20957	GallbladderDissection
20958	GallbladderDissection
20959	GallbladderDissection
20960	GallbladderDissection
20961	GallbladderDissection
20962	GallbladderDissection
20963	GallbladderDissection
20964	GallbladderDissection
20965	GallbladderDissection
20966	GallbladderDissection
20967	GallbladderDissection
20968	GallbladderDissection
20969	GallbladderDissection
20970	GallbladderDissection
20971	GallbladderDissection
20972	GallbladderDissection
20973	GallbladderDissection
20974	GallbladderDissection
20975	GallbladderDissection
20976	GallbladderDissection
20977	GallbladderDissection
20978	GallbladderDissection
20979	GallbladderDissection
20980	GallbladderDissection
20981	GallbladderDissection
20982	GallbladderDissection
20983	GallbladderDissection
20984	GallbladderDissection
20985	GallbladderDissection
20986	GallbladderDissection
20987	GallbladderDissection
20988	GallbladderDissection
20989	GallbladderDissection
20990	GallbladderDissection
20991	GallbladderDissection
20992	GallbladderDissection
20993	GallbladderDissection
20994	GallbladderDissection
20995	GallbladderDissection
20996	GallbladderDissection
20997	GallbladderDissection
20998	GallbladderDissection
20999	GallbladderDissection
21000	GallbladderDissection
21001	GallbladderDissection
21002	GallbladderDissection
21003	GallbladderDissection
21004	GallbladderDissection
21005	GallbladderDissection
21006	GallbladderDissection
21007	GallbladderDissection
21008	GallbladderDissection
21009	GallbladderDissection
21010	GallbladderDissection
21011	GallbladderDissection
21012	GallbladderDissection
21013	GallbladderDissection
21014	GallbladderDissection
21015	GallbladderDissection
21016	GallbladderDissection
21017	GallbladderDissection
21018	GallbladderDissection
21019	GallbladderDissection
21020	GallbladderDissection
21021	GallbladderDissection
21022	GallbladderDissection
21023	GallbladderDissection
21024	GallbladderDissection
21025	GallbladderDissection
21026	GallbladderDissection
21027	GallbladderDissection
21028	GallbladderDissection
21029	GallbladderDissection
21030	GallbladderDissection
21031	GallbladderDissection
21032	GallbladderDissection
21033	GallbladderDissection
21034	GallbladderDissection
21035	GallbladderDissection
21036	GallbladderDissection
21037	GallbladderDissection
21038	GallbladderDissection
21039	GallbladderDissection
21040	GallbladderDissection
21041	GallbladderDissection
21042	GallbladderDissection
21043	GallbladderDissection
21044	GallbladderDissection
21045	GallbladderDissection
21046	GallbladderDissection
21047	GallbladderDissection
21048	GallbladderDissection
21049	GallbladderDissection
21050	GallbladderDissection
21051	GallbladderDissection
21052	GallbladderDissection
21053	GallbladderDissection
21054	GallbladderDissection
21055	GallbladderDissection
21056	GallbladderDissection
21057	GallbladderDissection
21058	GallbladderDissection
21059	GallbladderDissection
21060	GallbladderDissection
21061	GallbladderDissection
21062	GallbladderDissection
21063	GallbladderDissection
21064	GallbladderDissection
21065	GallbladderDissection
21066	GallbladderDissection
21067	GallbladderDissection
21068	GallbladderDissection
21069	GallbladderDissection
21070	GallbladderDissection
21071	GallbladderDissection
21072	GallbladderDissection
21073	GallbladderDissection
21074	GallbladderDissection
21075	GallbladderDissection
21076	GallbladderDissection
21077	GallbladderDissection
21078	GallbladderDissection
21079	GallbladderDissection
21080	GallbladderDissection
21081	GallbladderDissection
21082	GallbladderDissection
21083	GallbladderDissection
21084	GallbladderDissection
21085	GallbladderDissection
21086	GallbladderDissection
21087	GallbladderDissection
21088	GallbladderDissection
21089	GallbladderDissection
21090	GallbladderDissection
21091	GallbladderDissection
21092	GallbladderDissection
21093	GallbladderDissection
21094	GallbladderDissection
21095	GallbladderDissection
21096	GallbladderDissection
21097	GallbladderDissection
21098	GallbladderDissection
21099	GallbladderDissection
21100	GallbladderDissection
21101	GallbladderDissection
21102	GallbladderDissection
21103	GallbladderDissection
21104	GallbladderDissection
21105	GallbladderDissection
21106	GallbladderDissection
21107	GallbladderDissection
21108	GallbladderDissection
21109	GallbladderDissection
21110	GallbladderDissection
21111	GallbladderDissection
21112	GallbladderDissection
21113	GallbladderDissection
21114	GallbladderDissection
21115	GallbladderDissection
21116	GallbladderDissection
21117	GallbladderDissection
21118	GallbladderDissection
21119	GallbladderDissection
21120	GallbladderDissection
21121	GallbladderDissection
21122	GallbladderDissection
21123	GallbladderDissection
21124	GallbladderDissection
21125	GallbladderDissection
21126	GallbladderDissection
21127	GallbladderDissection
21128	GallbladderDissection
21129	GallbladderDissection
21130	GallbladderDissection
21131	GallbladderDissection
21132	GallbladderDissection
21133	GallbladderDissection
21134	GallbladderDissection
21135	GallbladderDissection
21136	GallbladderDissection
21137	GallbladderDissection
21138	GallbladderDissection
21139	GallbladderDissection
21140	GallbladderDissection
21141	GallbladderDissection
21142	GallbladderDissection
21143	GallbladderDissection
21144	GallbladderDissection
21145	GallbladderDissection
21146	GallbladderDissection
21147	GallbladderDissection
21148	GallbladderDissection
21149	GallbladderDissection
21150	GallbladderDissection
21151	GallbladderDissection
21152	GallbladderDissection
21153	GallbladderDissection
21154	GallbladderDissection
21155	GallbladderDissection
21156	GallbladderDissection
21157	GallbladderDissection
21158	GallbladderDissection
21159	GallbladderDissection
21160	GallbladderDissection
21161	GallbladderDissection
21162	GallbladderDissection
21163	GallbladderDissection
21164	GallbladderDissection
21165	GallbladderDissection
21166	GallbladderDissection
21167	GallbladderDissection
21168	GallbladderDissection
21169	GallbladderDissection
21170	GallbladderDissection
21171	GallbladderDissection
21172	GallbladderDissection
21173	GallbladderDissection
21174	GallbladderDissection
21175	GallbladderDissection
21176	GallbladderDissection
21177	GallbladderDissection
21178	GallbladderDissection
21179	GallbladderDissection
21180	GallbladderDissection
21181	GallbladderDissection
21182	GallbladderDissection
21183	GallbladderDissection
21184	GallbladderDissection
21185	GallbladderDissection
21186	GallbladderDissection
21187	GallbladderDissection
21188	GallbladderDissection
21189	GallbladderDissection
21190	GallbladderDissection
21191	GallbladderDissection
21192	GallbladderDissection
21193	GallbladderDissection
21194	GallbladderDissection
21195	GallbladderDissection
21196	GallbladderDissection
21197	GallbladderDissection
21198	GallbladderDissection
21199	GallbladderDissection
21200	GallbladderDissection
21201	GallbladderDissection
21202	GallbladderDissection
21203	GallbladderDissection
21204	GallbladderDissection
21205	GallbladderDissection
21206	GallbladderDissection
21207	GallbladderDissection
21208	GallbladderDissection
21209	GallbladderDissection
21210	GallbladderDissection
21211	GallbladderDissection
21212	GallbladderDissection
21213	GallbladderDissection
21214	GallbladderDissection
21215	GallbladderDissection
21216	GallbladderDissection
21217	GallbladderDissection
21218	GallbladderDissection
21219	GallbladderDissection
21220	GallbladderDissection
21221	GallbladderDissection
21222	GallbladderDissection
21223	GallbladderDissection
21224	GallbladderDissection
21225	GallbladderDissection
21226	GallbladderDissection
21227	GallbladderDissection
21228	GallbladderDissection
21229	GallbladderDissection
21230	GallbladderDissection
21231	GallbladderDissection
21232	GallbladderDissection
21233	GallbladderDissection
21234	GallbladderDissection
21235	GallbladderDissection
21236	GallbladderDissection
21237	GallbladderDissection
21238	GallbladderDissection
21239	GallbladderDissection
21240	GallbladderDissection
21241	GallbladderDissection
21242	GallbladderDissection
21243	GallbladderDissection
21244	GallbladderDissection
21245	GallbladderDissection
21246	GallbladderDissection
21247	GallbladderDissection
21248	GallbladderDissection
21249	GallbladderDissection
21250	GallbladderDissection
21251	GallbladderDissection
21252	GallbladderDissection
21253	GallbladderDissection
21254	GallbladderDissection
21255	GallbladderDissection
21256	GallbladderDissection
21257	GallbladderDissection
21258	GallbladderDissection
21259	GallbladderDissection
21260	GallbladderDissection
21261	GallbladderDissection
21262	GallbladderDissection
21263	GallbladderDissection
21264	GallbladderDissection
21265	GallbladderDissection
21266	GallbladderDissection
21267	GallbladderDissection
21268	GallbladderDissection
21269	GallbladderDissection
21270	GallbladderDissection
21271	GallbladderDissection
21272	GallbladderDissection
21273	GallbladderDissection
21274	GallbladderDissection
21275	GallbladderDissection
21276	GallbladderDissection
21277	GallbladderDissection
21278	GallbladderDissection
21279	GallbladderDissection
21280	GallbladderDissection
21281	GallbladderDissection
21282	GallbladderDissection
21283	GallbladderDissection
21284	GallbladderDissection
21285	GallbladderDissection
21286	GallbladderDissection
21287	GallbladderDissection
21288	GallbladderDissection
21289	GallbladderDissection
21290	GallbladderDissection
21291	GallbladderDissection
21292	GallbladderDissection
21293	GallbladderDissection
21294	GallbladderDissection
21295	GallbladderDissection
21296	GallbladderDissection
21297	GallbladderDissection
21298	GallbladderDissection
21299	GallbladderDissection
21300	GallbladderDissection
21301	GallbladderDissection
21302	GallbladderDissection
21303	GallbladderDissection
21304	GallbladderDissection
21305	GallbladderDissection
21306	GallbladderDissection
21307	GallbladderDissection
21308	GallbladderDissection
21309	GallbladderDissection
21310	GallbladderDissection
21311	GallbladderDissection
21312	GallbladderDissection
21313	GallbladderDissection
21314	GallbladderDissection
21315	GallbladderDissection
21316	GallbladderDissection
21317	GallbladderDissection
21318	GallbladderDissection
21319	GallbladderDissection
21320	GallbladderDissection
21321	GallbladderDissection
21322	GallbladderDissection
21323	GallbladderDissection
21324	GallbladderDissection
21325	GallbladderDissection
21326	GallbladderDissection
21327	GallbladderDissection
21328	GallbladderDissection
21329	GallbladderDissection
21330	GallbladderDissection
21331	GallbladderDissection
21332	GallbladderDissection
21333	GallbladderDissection
21334	GallbladderDissection
21335	GallbladderDissection
21336	GallbladderDissection
21337	GallbladderDissection
