Frame	Phase
11968	Preparation
11969	Preparation
11970	Preparation
11971	Preparation
11972	Preparation
11973	Preparation
11974	Preparation
11975	Preparation
11976	Preparation
11977	Preparation
11978	Preparation
11979	Preparation
11980	Preparation
11981	Preparation
11982	Preparation
11983	Preparation
11984	Preparation
11985	Preparation
11986	Preparation
11987	Preparation
11988	Preparation
11989	Preparation
11990	Preparation
11991	Preparation
11992	Preparation
11993	Preparation
11994	Preparation
11995	Preparation
11996	Preparation
11997	Preparation
11998	Preparation
11999	Preparation
12000	Preparation
12001	Preparation
12002	Preparation
12003	Preparation
12004	Preparation
12005	Preparation
12006	Preparation
12007	Preparation
12008	Preparation
12009	Preparation
12010	Preparation
12011	Preparation
12012	Preparation
12013	Preparation
12014	Preparation
12015	Preparation
12016	Preparation
12017	Preparation
12018	Preparation
12019	Preparation
12020	Preparation
12021	Preparation
12022	Preparation
12023	Preparation
12024	Preparation
12025	CalotTriangleDissection
12026	CalotTriangleDissection
12027	CalotTriangleDissection
12028	CalotTriangleDissection
12029	CalotTriangleDissection
12030	CalotTriangleDissection
12031	CalotTriangleDissection
12032	CalotTriangleDissection
12033	CalotTriangleDissection
12034	CalotTriangleDissection
12035	CalotTriangleDissection
12036	CalotTriangleDissection
12037	CalotTriangleDissection
12038	CalotTriangleDissection
12039	CalotTriangleDissection
12040	CalotTriangleDissection
12041	CalotTriangleDissection
12042	CalotTriangleDissection
12043	CalotTriangleDissection
12044	CalotTriangleDissection
12045	CalotTriangleDissection
12046	CalotTriangleDissection
12047	CalotTriangleDissection
12048	CalotTriangleDissection
12049	CalotTriangleDissection
12050	CalotTriangleDissection
12051	CalotTriangleDissection
12052	CalotTriangleDissection
12053	CalotTriangleDissection
12054	CalotTriangleDissection
12055	CalotTriangleDissection
12056	CalotTriangleDissection
12057	CalotTriangleDissection
12058	CalotTriangleDissection
12059	CalotTriangleDissection
12060	CalotTriangleDissection
12061	CalotTriangleDissection
12062	CalotTriangleDissection
12063	CalotTriangleDissection
12064	CalotTriangleDissection
12065	CalotTriangleDissection
12066	CalotTriangleDissection
12067	CalotTriangleDissection
12068	CalotTriangleDissection
12069	CalotTriangleDissection
12070	CalotTriangleDissection
12071	CalotTriangleDissection
12072	CalotTriangleDissection
12073	CalotTriangleDissection
12074	CalotTriangleDissection
12075	CalotTriangleDissection
12076	CalotTriangleDissection
12077	CalotTriangleDissection
12078	CalotTriangleDissection
12079	CalotTriangleDissection
12080	CalotTriangleDissection
12081	CalotTriangleDissection
12082	CalotTriangleDissection
12083	CalotTriangleDissection
12084	CalotTriangleDissection
12085	CalotTriangleDissection
12086	CalotTriangleDissection
12087	CalotTriangleDissection
12088	CalotTriangleDissection
12089	CalotTriangleDissection
12090	CalotTriangleDissection
12091	CalotTriangleDissection
12092	CalotTriangleDissection
12093	CalotTriangleDissection
12094	CalotTriangleDissection
12095	CalotTriangleDissection
12096	CalotTriangleDissection
12097	CalotTriangleDissection
12098	CalotTriangleDissection
12099	CalotTriangleDissection
12100	CalotTriangleDissection
12101	CalotTriangleDissection
12102	CalotTriangleDissection
12103	CalotTriangleDissection
12104	CalotTriangleDissection
12105	CalotTriangleDissection
12106	CalotTriangleDissection
12107	CalotTriangleDissection
12108	CalotTriangleDissection
12109	CalotTriangleDissection
12110	CalotTriangleDissection
12111	CalotTriangleDissection
12112	CalotTriangleDissection
12113	CalotTriangleDissection
12114	CalotTriangleDissection
12115	CalotTriangleDissection
12116	CalotTriangleDissection
12117	CalotTriangleDissection
12118	CalotTriangleDissection
12119	CalotTriangleDissection
12120	CalotTriangleDissection
12121	CalotTriangleDissection
12122	CalotTriangleDissection
12123	CalotTriangleDissection
12124	CalotTriangleDissection
12125	CalotTriangleDissection
12126	CalotTriangleDissection
12127	CalotTriangleDissection
12128	CalotTriangleDissection
12129	CalotTriangleDissection
12130	CalotTriangleDissection
12131	CalotTriangleDissection
12132	CalotTriangleDissection
12133	CalotTriangleDissection
12134	CalotTriangleDissection
12135	CalotTriangleDissection
12136	CalotTriangleDissection
12137	CalotTriangleDissection
12138	CalotTriangleDissection
12139	CalotTriangleDissection
12140	CalotTriangleDissection
12141	CalotTriangleDissection
12142	CalotTriangleDissection
12143	CalotTriangleDissection
12144	CalotTriangleDissection
12145	CalotTriangleDissection
12146	CalotTriangleDissection
12147	CalotTriangleDissection
12148	CalotTriangleDissection
12149	CalotTriangleDissection
12150	CalotTriangleDissection
12151	CalotTriangleDissection
12152	CalotTriangleDissection
12153	CalotTriangleDissection
12154	CalotTriangleDissection
12155	CalotTriangleDissection
12156	CalotTriangleDissection
12157	CalotTriangleDissection
12158	CalotTriangleDissection
12159	CalotTriangleDissection
12160	CalotTriangleDissection
12161	CalotTriangleDissection
12162	CalotTriangleDissection
12163	CalotTriangleDissection
12164	CalotTriangleDissection
12165	CalotTriangleDissection
12166	CalotTriangleDissection
12167	CalotTriangleDissection
12168	CalotTriangleDissection
12169	CalotTriangleDissection
12170	CalotTriangleDissection
12171	CalotTriangleDissection
12172	CalotTriangleDissection
12173	CalotTriangleDissection
12174	CalotTriangleDissection
12175	CalotTriangleDissection
12176	CalotTriangleDissection
12177	CalotTriangleDissection
12178	CalotTriangleDissection
12179	CalotTriangleDissection
12180	CalotTriangleDissection
12181	CalotTriangleDissection
12182	CalotTriangleDissection
12183	CalotTriangleDissection
12184	CalotTriangleDissection
12185	CalotTriangleDissection
12186	CalotTriangleDissection
12187	CalotTriangleDissection
12188	CalotTriangleDissection
12189	CalotTriangleDissection
12190	CalotTriangleDissection
12191	CalotTriangleDissection
12192	CalotTriangleDissection
12193	CalotTriangleDissection
12194	CalotTriangleDissection
12195	CalotTriangleDissection
12196	CalotTriangleDissection
12197	CalotTriangleDissection
12198	CalotTriangleDissection
12199	CalotTriangleDissection
12200	CalotTriangleDissection
12201	CalotTriangleDissection
12202	CalotTriangleDissection
12203	CalotTriangleDissection
12204	CalotTriangleDissection
12205	CalotTriangleDissection
12206	CalotTriangleDissection
12207	CalotTriangleDissection
12208	CalotTriangleDissection
12209	CalotTriangleDissection
12210	CalotTriangleDissection
12211	CalotTriangleDissection
12212	CalotTriangleDissection
12213	CalotTriangleDissection
12214	CalotTriangleDissection
12215	CalotTriangleDissection
12216	CalotTriangleDissection
12217	CalotTriangleDissection
12218	CalotTriangleDissection
12219	CalotTriangleDissection
12220	CalotTriangleDissection
12221	CalotTriangleDissection
12222	CalotTriangleDissection
12223	CalotTriangleDissection
12224	CalotTriangleDissection
12225	CalotTriangleDissection
12226	CalotTriangleDissection
12227	CalotTriangleDissection
12228	CalotTriangleDissection
12229	CalotTriangleDissection
12230	CalotTriangleDissection
12231	CalotTriangleDissection
12232	CalotTriangleDissection
12233	CalotTriangleDissection
12234	CalotTriangleDissection
12235	CalotTriangleDissection
12236	CalotTriangleDissection
12237	CalotTriangleDissection
12238	CalotTriangleDissection
12239	CalotTriangleDissection
12240	CalotTriangleDissection
12241	CalotTriangleDissection
12242	CalotTriangleDissection
12243	CalotTriangleDissection
12244	CalotTriangleDissection
12245	CalotTriangleDissection
12246	CalotTriangleDissection
12247	CalotTriangleDissection
12248	CalotTriangleDissection
12249	CalotTriangleDissection
12250	CalotTriangleDissection
12251	CalotTriangleDissection
12252	CalotTriangleDissection
12253	CalotTriangleDissection
12254	CalotTriangleDissection
12255	CalotTriangleDissection
12256	CalotTriangleDissection
12257	CalotTriangleDissection
12258	CalotTriangleDissection
12259	CalotTriangleDissection
12260	CalotTriangleDissection
12261	CalotTriangleDissection
12262	CalotTriangleDissection
12263	CalotTriangleDissection
12264	CalotTriangleDissection
12265	CalotTriangleDissection
12266	CalotTriangleDissection
12267	CalotTriangleDissection
12268	CalotTriangleDissection
12269	CalotTriangleDissection
12270	CalotTriangleDissection
12271	CalotTriangleDissection
12272	CalotTriangleDissection
12273	CalotTriangleDissection
12274	CalotTriangleDissection
12275	CalotTriangleDissection
12276	CalotTriangleDissection
12277	CalotTriangleDissection
12278	CalotTriangleDissection
12279	CalotTriangleDissection
12280	CalotTriangleDissection
12281	CalotTriangleDissection
12282	CalotTriangleDissection
12283	CalotTriangleDissection
12284	CalotTriangleDissection
12285	CalotTriangleDissection
12286	CalotTriangleDissection
12287	CalotTriangleDissection
12288	CalotTriangleDissection
12289	CalotTriangleDissection
12290	CalotTriangleDissection
12291	CalotTriangleDissection
12292	CalotTriangleDissection
12293	CalotTriangleDissection
12294	CalotTriangleDissection
12295	CalotTriangleDissection
12296	CalotTriangleDissection
12297	CalotTriangleDissection
12298	CalotTriangleDissection
12299	CalotTriangleDissection
12300	CalotTriangleDissection
12301	CalotTriangleDissection
12302	CalotTriangleDissection
12303	CalotTriangleDissection
12304	CalotTriangleDissection
12305	CalotTriangleDissection
12306	CalotTriangleDissection
12307	CalotTriangleDissection
12308	CalotTriangleDissection
12309	CalotTriangleDissection
12310	CalotTriangleDissection
12311	CalotTriangleDissection
12312	CalotTriangleDissection
12313	CalotTriangleDissection
12314	CalotTriangleDissection
12315	CalotTriangleDissection
12316	CalotTriangleDissection
12317	CalotTriangleDissection
12318	CalotTriangleDissection
12319	CalotTriangleDissection
12320	CalotTriangleDissection
12321	CalotTriangleDissection
12322	CalotTriangleDissection
12323	CalotTriangleDissection
12324	CalotTriangleDissection
12325	CalotTriangleDissection
12326	CalotTriangleDissection
12327	CalotTriangleDissection
12328	CalotTriangleDissection
12329	CalotTriangleDissection
12330	CalotTriangleDissection
12331	CalotTriangleDissection
12332	CalotTriangleDissection
12333	CalotTriangleDissection
12334	CalotTriangleDissection
12335	CalotTriangleDissection
12336	CalotTriangleDissection
12337	CalotTriangleDissection
12338	CalotTriangleDissection
12339	CalotTriangleDissection
12340	CalotTriangleDissection
12341	CalotTriangleDissection
12342	CalotTriangleDissection
12343	CalotTriangleDissection
12344	CalotTriangleDissection
12345	CalotTriangleDissection
12346	CalotTriangleDissection
12347	CalotTriangleDissection
12348	CalotTriangleDissection
12349	CalotTriangleDissection
12350	CalotTriangleDissection
12351	CalotTriangleDissection
12352	CalotTriangleDissection
12353	CalotTriangleDissection
12354	CalotTriangleDissection
12355	CalotTriangleDissection
12356	CalotTriangleDissection
12357	CalotTriangleDissection
12358	CalotTriangleDissection
12359	CalotTriangleDissection
12360	CalotTriangleDissection
12361	CalotTriangleDissection
12362	CalotTriangleDissection
12363	CalotTriangleDissection
12364	CalotTriangleDissection
12365	CalotTriangleDissection
12366	CalotTriangleDissection
12367	CalotTriangleDissection
12368	CalotTriangleDissection
12369	CalotTriangleDissection
12370	CalotTriangleDissection
12371	CalotTriangleDissection
12372	CalotTriangleDissection
12373	CalotTriangleDissection
12374	CalotTriangleDissection
12375	CalotTriangleDissection
12376	CalotTriangleDissection
12377	CalotTriangleDissection
12378	CalotTriangleDissection
12379	CalotTriangleDissection
12380	CalotTriangleDissection
12381	CalotTriangleDissection
12382	CalotTriangleDissection
12383	CalotTriangleDissection
12384	CalotTriangleDissection
12385	CalotTriangleDissection
12386	CalotTriangleDissection
12387	CalotTriangleDissection
12388	CalotTriangleDissection
12389	CalotTriangleDissection
12390	CalotTriangleDissection
12391	CalotTriangleDissection
12392	CalotTriangleDissection
12393	CalotTriangleDissection
12394	CalotTriangleDissection
12395	CalotTriangleDissection
12396	CalotTriangleDissection
12397	CalotTriangleDissection
12398	CalotTriangleDissection
12399	CalotTriangleDissection
12400	CalotTriangleDissection
12401	CalotTriangleDissection
12402	CalotTriangleDissection
12403	CalotTriangleDissection
12404	CalotTriangleDissection
12405	CalotTriangleDissection
12406	CalotTriangleDissection
12407	CalotTriangleDissection
12408	CalotTriangleDissection
12409	CalotTriangleDissection
12410	CalotTriangleDissection
12411	CalotTriangleDissection
12412	CalotTriangleDissection
12413	CalotTriangleDissection
12414	CalotTriangleDissection
12415	CalotTriangleDissection
12416	CalotTriangleDissection
12417	CalotTriangleDissection
12418	CalotTriangleDissection
12419	CalotTriangleDissection
12420	CalotTriangleDissection
12421	CalotTriangleDissection
12422	CalotTriangleDissection
12423	CalotTriangleDissection
12424	CalotTriangleDissection
12425	CalotTriangleDissection
12426	CalotTriangleDissection
12427	CalotTriangleDissection
12428	CalotTriangleDissection
12429	CalotTriangleDissection
12430	CalotTriangleDissection
12431	CalotTriangleDissection
12432	CalotTriangleDissection
12433	CalotTriangleDissection
12434	CalotTriangleDissection
12435	CalotTriangleDissection
12436	CalotTriangleDissection
12437	CalotTriangleDissection
12438	CalotTriangleDissection
12439	CalotTriangleDissection
12440	CalotTriangleDissection
12441	CalotTriangleDissection
