Frame	Phase
29356	CleaningCoagulation
29357	CleaningCoagulation
29358	CleaningCoagulation
29359	CleaningCoagulation
29360	CleaningCoagulation
29361	CleaningCoagulation
29362	CleaningCoagulation
29363	CleaningCoagulation
29364	CleaningCoagulation
29365	CleaningCoagulation
29366	CleaningCoagulation
29367	CleaningCoagulation
29368	CleaningCoagulation
29369	CleaningCoagulation
29370	CleaningCoagulation
29371	CleaningCoagulation
29372	CleaningCoagulation
29373	CleaningCoagulation
29374	CleaningCoagulation
29375	CleaningCoagulation
29376	CleaningCoagulation
29377	CleaningCoagulation
29378	CleaningCoagulation
29379	CleaningCoagulation
29380	CleaningCoagulation
29381	CleaningCoagulation
29382	CleaningCoagulation
29383	CleaningCoagulation
29384	CleaningCoagulation
29385	CleaningCoagulation
29386	CleaningCoagulation
29387	CleaningCoagulation
29388	CleaningCoagulation
29389	CleaningCoagulation
29390	CleaningCoagulation
29391	CleaningCoagulation
29392	CleaningCoagulation
29393	CleaningCoagulation
29394	CleaningCoagulation
29395	CleaningCoagulation
29396	CleaningCoagulation
29397	CleaningCoagulation
29398	CleaningCoagulation
29399	CleaningCoagulation
29400	CleaningCoagulation
29401	CleaningCoagulation
29402	CleaningCoagulation
29403	CleaningCoagulation
29404	CleaningCoagulation
29405	CleaningCoagulation
29406	CleaningCoagulation
29407	CleaningCoagulation
29408	CleaningCoagulation
29409	CleaningCoagulation
29410	CleaningCoagulation
29411	CleaningCoagulation
29412	CleaningCoagulation
29413	CleaningCoagulation
29414	CleaningCoagulation
29415	CleaningCoagulation
29416	CleaningCoagulation
29417	CleaningCoagulation
29418	CleaningCoagulation
29419	CleaningCoagulation
29420	CleaningCoagulation
29421	CleaningCoagulation
29422	CleaningCoagulation
29423	CleaningCoagulation
29424	CleaningCoagulation
29425	CleaningCoagulation
29426	CleaningCoagulation
29427	CleaningCoagulation
29428	CleaningCoagulation
29429	CleaningCoagulation
29430	CleaningCoagulation
29431	CleaningCoagulation
29432	CleaningCoagulation
29433	CleaningCoagulation
29434	CleaningCoagulation
29435	CleaningCoagulation
29436	CleaningCoagulation
29437	CleaningCoagulation
29438	CleaningCoagulation
29439	CleaningCoagulation
29440	CleaningCoagulation
29441	CleaningCoagulation
29442	CleaningCoagulation
29443	CleaningCoagulation
29444	CleaningCoagulation
29445	CleaningCoagulation
29446	CleaningCoagulation
29447	CleaningCoagulation
29448	CleaningCoagulation
29449	CleaningCoagulation
29450	CleaningCoagulation
29451	CleaningCoagulation
29452	CleaningCoagulation
29453	CleaningCoagulation
29454	CleaningCoagulation
29455	CleaningCoagulation
29456	CleaningCoagulation
29457	CleaningCoagulation
29458	CleaningCoagulation
29459	CleaningCoagulation
29460	CleaningCoagulation
29461	CleaningCoagulation
29462	CleaningCoagulation
29463	CleaningCoagulation
29464	CleaningCoagulation
29465	CleaningCoagulation
29466	CleaningCoagulation
29467	CleaningCoagulation
29468	CleaningCoagulation
29469	CleaningCoagulation
29470	CleaningCoagulation
29471	CleaningCoagulation
29472	CleaningCoagulation
29473	CleaningCoagulation
29474	CleaningCoagulation
29475	CleaningCoagulation
29476	CleaningCoagulation
29477	CleaningCoagulation
29478	CleaningCoagulation
29479	CleaningCoagulation
29480	CleaningCoagulation
29481	CleaningCoagulation
29482	CleaningCoagulation
29483	CleaningCoagulation
29484	CleaningCoagulation
29485	CleaningCoagulation
29486	CleaningCoagulation
29487	CleaningCoagulation
29488	CleaningCoagulation
29489	CleaningCoagulation
29490	CleaningCoagulation
29491	CleaningCoagulation
29492	CleaningCoagulation
29493	CleaningCoagulation
29494	CleaningCoagulation
29495	CleaningCoagulation
29496	CleaningCoagulation
29497	CleaningCoagulation
29498	CleaningCoagulation
29499	CleaningCoagulation
29500	CleaningCoagulation
29501	CleaningCoagulation
29502	CleaningCoagulation
29503	CleaningCoagulation
29504	CleaningCoagulation
29505	CleaningCoagulation
29506	CleaningCoagulation
29507	CleaningCoagulation
29508	CleaningCoagulation
29509	CleaningCoagulation
29510	CleaningCoagulation
29511	CleaningCoagulation
29512	CleaningCoagulation
29513	CleaningCoagulation
29514	CleaningCoagulation
29515	CleaningCoagulation
29516	CleaningCoagulation
29517	CleaningCoagulation
29518	CleaningCoagulation
29519	CleaningCoagulation
29520	CleaningCoagulation
29521	CleaningCoagulation
29522	CleaningCoagulation
29523	CleaningCoagulation
29524	CleaningCoagulation
29525	CleaningCoagulation
29526	CleaningCoagulation
29527	CleaningCoagulation
29528	CleaningCoagulation
29529	CleaningCoagulation
29530	CleaningCoagulation
29531	CleaningCoagulation
29532	CleaningCoagulation
29533	CleaningCoagulation
29534	CleaningCoagulation
29535	CleaningCoagulation
29536	CleaningCoagulation
29537	CleaningCoagulation
29538	CleaningCoagulation
29539	CleaningCoagulation
29540	CleaningCoagulation
29541	CleaningCoagulation
29542	CleaningCoagulation
29543	CleaningCoagulation
29544	CleaningCoagulation
29545	CleaningCoagulation
29546	CleaningCoagulation
29547	CleaningCoagulation
29548	CleaningCoagulation
29549	CleaningCoagulation
29550	CleaningCoagulation
29551	CleaningCoagulation
29552	CleaningCoagulation
29553	CleaningCoagulation
29554	CleaningCoagulation
29555	CleaningCoagulation
29556	CleaningCoagulation
29557	CleaningCoagulation
29558	CleaningCoagulation
29559	CleaningCoagulation
29560	CleaningCoagulation
29561	CleaningCoagulation
29562	CleaningCoagulation
29563	CleaningCoagulation
29564	CleaningCoagulation
29565	CleaningCoagulation
29566	CleaningCoagulation
29567	CleaningCoagulation
29568	CleaningCoagulation
29569	CleaningCoagulation
29570	CleaningCoagulation
29571	CleaningCoagulation
29572	CleaningCoagulation
29573	CleaningCoagulation
29574	CleaningCoagulation
29575	CleaningCoagulation
29576	CleaningCoagulation
29577	CleaningCoagulation
29578	CleaningCoagulation
29579	CleaningCoagulation
29580	CleaningCoagulation
29581	CleaningCoagulation
29582	CleaningCoagulation
29583	CleaningCoagulation
29584	CleaningCoagulation
29585	CleaningCoagulation
29586	CleaningCoagulation
29587	CleaningCoagulation
29588	CleaningCoagulation
29589	CleaningCoagulation
29590	CleaningCoagulation
29591	CleaningCoagulation
29592	CleaningCoagulation
29593	CleaningCoagulation
29594	CleaningCoagulation
29595	CleaningCoagulation
29596	CleaningCoagulation
29597	CleaningCoagulation
29598	CleaningCoagulation
29599	CleaningCoagulation
29600	CleaningCoagulation
29601	CleaningCoagulation
29602	CleaningCoagulation
29603	CleaningCoagulation
29604	CleaningCoagulation
29605	CleaningCoagulation
29606	CleaningCoagulation
29607	CleaningCoagulation
29608	CleaningCoagulation
29609	CleaningCoagulation
29610	CleaningCoagulation
29611	CleaningCoagulation
29612	CleaningCoagulation
29613	CleaningCoagulation
29614	CleaningCoagulation
29615	CleaningCoagulation
29616	CleaningCoagulation
29617	CleaningCoagulation
29618	CleaningCoagulation
29619	CleaningCoagulation
29620	CleaningCoagulation
29621	CleaningCoagulation
29622	CleaningCoagulation
29623	CleaningCoagulation
29624	CleaningCoagulation
29625	CleaningCoagulation
29626	CleaningCoagulation
29627	CleaningCoagulation
29628	CleaningCoagulation
29629	CleaningCoagulation
29630	CleaningCoagulation
29631	CleaningCoagulation
29632	CleaningCoagulation
29633	CleaningCoagulation
29634	CleaningCoagulation
29635	CleaningCoagulation
29636	CleaningCoagulation
29637	CleaningCoagulation
29638	CleaningCoagulation
29639	CleaningCoagulation
29640	CleaningCoagulation
29641	CleaningCoagulation
29642	CleaningCoagulation
29643	CleaningCoagulation
29644	CleaningCoagulation
29645	CleaningCoagulation
29646	CleaningCoagulation
29647	CleaningCoagulation
29648	CleaningCoagulation
29649	CleaningCoagulation
29650	CleaningCoagulation
29651	CleaningCoagulation
29652	CleaningCoagulation
29653	CleaningCoagulation
29654	CleaningCoagulation
29655	CleaningCoagulation
29656	CleaningCoagulation
29657	CleaningCoagulation
29658	CleaningCoagulation
29659	CleaningCoagulation
29660	CleaningCoagulation
29661	CleaningCoagulation
29662	CleaningCoagulation
29663	CleaningCoagulation
29664	CleaningCoagulation
29665	CleaningCoagulation
29666	CleaningCoagulation
29667	CleaningCoagulation
29668	CleaningCoagulation
29669	CleaningCoagulation
29670	CleaningCoagulation
29671	CleaningCoagulation
29672	CleaningCoagulation
29673	CleaningCoagulation
29674	CleaningCoagulation
29675	CleaningCoagulation
29676	CleaningCoagulation
29677	CleaningCoagulation
29678	CleaningCoagulation
29679	CleaningCoagulation
29680	CleaningCoagulation
29681	CleaningCoagulation
29682	CleaningCoagulation
29683	CleaningCoagulation
29684	CleaningCoagulation
29685	CleaningCoagulation
29686	CleaningCoagulation
29687	CleaningCoagulation
29688	CleaningCoagulation
29689	CleaningCoagulation
29690	CleaningCoagulation
29691	CleaningCoagulation
29692	CleaningCoagulation
29693	CleaningCoagulation
29694	CleaningCoagulation
29695	CleaningCoagulation
29696	CleaningCoagulation
29697	CleaningCoagulation
29698	CleaningCoagulation
29699	CleaningCoagulation
29700	CleaningCoagulation
29701	CleaningCoagulation
29702	CleaningCoagulation
29703	CleaningCoagulation
29704	CleaningCoagulation
29705	CleaningCoagulation
29706	CleaningCoagulation
29707	CleaningCoagulation
29708	CleaningCoagulation
29709	CleaningCoagulation
29710	CleaningCoagulation
29711	CleaningCoagulation
29712	CleaningCoagulation
29713	CleaningCoagulation
29714	CleaningCoagulation
29715	CleaningCoagulation
29716	CleaningCoagulation
29717	CleaningCoagulation
29718	CleaningCoagulation
29719	CleaningCoagulation
29720	CleaningCoagulation
29721	CleaningCoagulation
29722	CleaningCoagulation
29723	CleaningCoagulation
29724	CleaningCoagulation
29725	CleaningCoagulation
29726	CleaningCoagulation
29727	CleaningCoagulation
29728	CleaningCoagulation
29729	CleaningCoagulation
29730	CleaningCoagulation
29731	CleaningCoagulation
29732	CleaningCoagulation
29733	CleaningCoagulation
29734	CleaningCoagulation
29735	CleaningCoagulation
29736	CleaningCoagulation
29737	CleaningCoagulation
29738	CleaningCoagulation
29739	CleaningCoagulation
29740	CleaningCoagulation
29741	CleaningCoagulation
29742	CleaningCoagulation
29743	CleaningCoagulation
29744	CleaningCoagulation
29745	CleaningCoagulation
29746	CleaningCoagulation
29747	CleaningCoagulation
29748	CleaningCoagulation
29749	CleaningCoagulation
29750	CleaningCoagulation
29751	CleaningCoagulation
29752	CleaningCoagulation
29753	CleaningCoagulation
29754	CleaningCoagulation
29755	CleaningCoagulation
29756	CleaningCoagulation
29757	CleaningCoagulation
29758	CleaningCoagulation
29759	CleaningCoagulation
29760	CleaningCoagulation
29761	CleaningCoagulation
29762	CleaningCoagulation
29763	CleaningCoagulation
29764	CleaningCoagulation
29765	CleaningCoagulation
29766	CleaningCoagulation
29767	CleaningCoagulation
29768	CleaningCoagulation
29769	CleaningCoagulation
29770	CleaningCoagulation
29771	CleaningCoagulation
29772	CleaningCoagulation
29773	CleaningCoagulation
29774	CleaningCoagulation
29775	CleaningCoagulation
29776	CleaningCoagulation
29777	CleaningCoagulation
29778	CleaningCoagulation
29779	CleaningCoagulation
29780	CleaningCoagulation
29781	CleaningCoagulation
29782	CleaningCoagulation
29783	CleaningCoagulation
29784	CleaningCoagulation
29785	CleaningCoagulation
29786	CleaningCoagulation
29787	CleaningCoagulation
29788	CleaningCoagulation
29789	CleaningCoagulation
29790	CleaningCoagulation
29791	CleaningCoagulation
29792	CleaningCoagulation
29793	CleaningCoagulation
29794	CleaningCoagulation
29795	CleaningCoagulation
29796	CleaningCoagulation
29797	CleaningCoagulation
29798	CleaningCoagulation
29799	CleaningCoagulation
29800	CleaningCoagulation
29801	CleaningCoagulation
29802	CleaningCoagulation
29803	CleaningCoagulation
29804	CleaningCoagulation
29805	CleaningCoagulation
29806	CleaningCoagulation
29807	CleaningCoagulation
29808	CleaningCoagulation
29809	CleaningCoagulation
29810	CleaningCoagulation
29811	CleaningCoagulation
29812	CleaningCoagulation
29813	CleaningCoagulation
29814	CleaningCoagulation
29815	CleaningCoagulation
29816	CleaningCoagulation
29817	CleaningCoagulation
29818	CleaningCoagulation
29819	CleaningCoagulation
29820	CleaningCoagulation
29821	CleaningCoagulation
29822	CleaningCoagulation
29823	CleaningCoagulation
29824	CleaningCoagulation
29825	CleaningCoagulation
29826	CleaningCoagulation
29827	CleaningCoagulation
29828	CleaningCoagulation
29829	CleaningCoagulation
29830	CleaningCoagulation
29831	CleaningCoagulation
29832	CleaningCoagulation
29833	CleaningCoagulation
29834	CleaningCoagulation
29835	CleaningCoagulation
29836	CleaningCoagulation
29837	CleaningCoagulation
29838	CleaningCoagulation
29839	CleaningCoagulation
29840	CleaningCoagulation
29841	CleaningCoagulation
29842	CleaningCoagulation
29843	CleaningCoagulation
29844	CleaningCoagulation
29845	CleaningCoagulation
29846	CleaningCoagulation
29847	CleaningCoagulation
29848	CleaningCoagulation
29849	CleaningCoagulation
29850	CleaningCoagulation
29851	CleaningCoagulation
29852	CleaningCoagulation
29853	CleaningCoagulation
29854	CleaningCoagulation
29855	CleaningCoagulation
29856	CleaningCoagulation
29857	CleaningCoagulation
29858	CleaningCoagulation
29859	CleaningCoagulation
29860	CleaningCoagulation
29861	CleaningCoagulation
29862	CleaningCoagulation
29863	CleaningCoagulation
29864	CleaningCoagulation
29865	CleaningCoagulation
29866	CleaningCoagulation
29867	CleaningCoagulation
29868	CleaningCoagulation
29869	CleaningCoagulation
29870	CleaningCoagulation
29871	CleaningCoagulation
29872	CleaningCoagulation
29873	CleaningCoagulation
29874	CleaningCoagulation
29875	CleaningCoagulation
29876	CleaningCoagulation
29877	CleaningCoagulation
29878	CleaningCoagulation
29879	CleaningCoagulation
29880	CleaningCoagulation
29881	CleaningCoagulation
29882	CleaningCoagulation
29883	CleaningCoagulation
29884	CleaningCoagulation
29885	CleaningCoagulation
29886	CleaningCoagulation
29887	CleaningCoagulation
29888	CleaningCoagulation
29889	CleaningCoagulation
29890	CleaningCoagulation
29891	CleaningCoagulation
29892	CleaningCoagulation
29893	CleaningCoagulation
29894	CleaningCoagulation
29895	CleaningCoagulation
29896	CleaningCoagulation
29897	CleaningCoagulation
29898	CleaningCoagulation
29899	CleaningCoagulation
29900	CleaningCoagulation
29901	CleaningCoagulation
29902	CleaningCoagulation
29903	CleaningCoagulation
29904	CleaningCoagulation
29905	CleaningCoagulation
29906	CleaningCoagulation
29907	CleaningCoagulation
29908	CleaningCoagulation
29909	CleaningCoagulation
29910	CleaningCoagulation
29911	CleaningCoagulation
29912	CleaningCoagulation
29913	CleaningCoagulation
29914	CleaningCoagulation
29915	CleaningCoagulation
29916	CleaningCoagulation
29917	CleaningCoagulation
29918	CleaningCoagulation
29919	CleaningCoagulation
29920	CleaningCoagulation
29921	CleaningCoagulation
29922	CleaningCoagulation
29923	CleaningCoagulation
29924	CleaningCoagulation
29925	CleaningCoagulation
29926	CleaningCoagulation
29927	CleaningCoagulation
29928	CleaningCoagulation
29929	CleaningCoagulation
29930	CleaningCoagulation
29931	CleaningCoagulation
29932	CleaningCoagulation
29933	CleaningCoagulation
29934	CleaningCoagulation
29935	CleaningCoagulation
29936	CleaningCoagulation
29937	CleaningCoagulation
29938	CleaningCoagulation
29939	CleaningCoagulation
29940	CleaningCoagulation
29941	CleaningCoagulation
29942	CleaningCoagulation
29943	CleaningCoagulation
29944	CleaningCoagulation
29945	CleaningCoagulation
29946	CleaningCoagulation
29947	CleaningCoagulation
29948	CleaningCoagulation
29949	CleaningCoagulation
29950	CleaningCoagulation
29951	CleaningCoagulation
29952	CleaningCoagulation
29953	CleaningCoagulation
29954	CleaningCoagulation
29955	CleaningCoagulation
29956	CleaningCoagulation
29957	CleaningCoagulation
29958	CleaningCoagulation
29959	CleaningCoagulation
29960	CleaningCoagulation
29961	CleaningCoagulation
29962	CleaningCoagulation
29963	CleaningCoagulation
29964	CleaningCoagulation
29965	CleaningCoagulation
29966	CleaningCoagulation
29967	CleaningCoagulation
29968	CleaningCoagulation
29969	CleaningCoagulation
29970	CleaningCoagulation
29971	CleaningCoagulation
29972	CleaningCoagulation
29973	CleaningCoagulation
29974	CleaningCoagulation
29975	CleaningCoagulation
29976	CleaningCoagulation
29977	CleaningCoagulation
29978	CleaningCoagulation
29979	CleaningCoagulation
29980	CleaningCoagulation
29981	CleaningCoagulation
29982	CleaningCoagulation
29983	CleaningCoagulation
29984	CleaningCoagulation
29985	CleaningCoagulation
29986	CleaningCoagulation
29987	CleaningCoagulation
29988	CleaningCoagulation
29989	CleaningCoagulation
29990	CleaningCoagulation
29991	CleaningCoagulation
29992	CleaningCoagulation
29993	CleaningCoagulation
29994	CleaningCoagulation
29995	CleaningCoagulation
29996	CleaningCoagulation
