Frame	Phase
29304	GallbladderDissection
29305	GallbladderDissection
29306	GallbladderDissection
29307	GallbladderDissection
29308	GallbladderDissection
29309	GallbladderDissection
29310	GallbladderDissection
29311	GallbladderDissection
29312	GallbladderDissection
29313	GallbladderDissection
29314	GallbladderDissection
29315	GallbladderDissection
29316	GallbladderDissection
29317	GallbladderDissection
29318	GallbladderDissection
29319	GallbladderDissection
29320	GallbladderDissection
29321	GallbladderDissection
29322	GallbladderDissection
29323	GallbladderDissection
29324	GallbladderDissection
29325	GallbladderDissection
29326	GallbladderDissection
29327	GallbladderDissection
29328	GallbladderDissection
29329	GallbladderDissection
29330	GallbladderDissection
29331	GallbladderDissection
29332	GallbladderDissection
29333	GallbladderDissection
29334	GallbladderDissection
29335	GallbladderDissection
29336	GallbladderDissection
29337	GallbladderDissection
29338	GallbladderDissection
29339	GallbladderDissection
29340	GallbladderDissection
29341	GallbladderDissection
29342	GallbladderDissection
29343	GallbladderDissection
29344	GallbladderDissection
29345	GallbladderDissection
29346	GallbladderDissection
29347	GallbladderDissection
29348	GallbladderDissection
29349	GallbladderDissection
29350	GallbladderDissection
29351	GallbladderDissection
29352	GallbladderDissection
29353	GallbladderDissection
29354	GallbladderDissection
29355	GallbladderDissection
29356	GallbladderDissection
29357	GallbladderDissection
29358	GallbladderDissection
29359	GallbladderDissection
29360	GallbladderDissection
29361	GallbladderDissection
29362	GallbladderDissection
29363	GallbladderDissection
29364	GallbladderDissection
29365	GallbladderDissection
29366	GallbladderDissection
29367	GallbladderDissection
29368	GallbladderDissection
29369	GallbladderDissection
29370	GallbladderDissection
29371	GallbladderDissection
29372	GallbladderDissection
29373	GallbladderDissection
29374	GallbladderDissection
29375	GallbladderDissection
29376	GallbladderDissection
29377	GallbladderDissection
29378	GallbladderDissection
29379	GallbladderDissection
29380	GallbladderDissection
29381	GallbladderDissection
29382	GallbladderDissection
29383	GallbladderDissection
29384	GallbladderDissection
29385	GallbladderDissection
29386	GallbladderDissection
29387	GallbladderDissection
29388	GallbladderDissection
29389	GallbladderDissection
29390	GallbladderDissection
29391	GallbladderDissection
29392	GallbladderDissection
29393	GallbladderDissection
29394	GallbladderDissection
29395	GallbladderDissection
29396	GallbladderDissection
29397	GallbladderDissection
29398	GallbladderDissection
29399	GallbladderDissection
29400	GallbladderDissection
29401	GallbladderDissection
29402	GallbladderDissection
29403	GallbladderDissection
29404	GallbladderDissection
29405	GallbladderDissection
29406	GallbladderDissection
29407	GallbladderDissection
29408	GallbladderDissection
29409	GallbladderDissection
29410	GallbladderDissection
29411	GallbladderDissection
29412	GallbladderDissection
29413	GallbladderDissection
29414	GallbladderDissection
29415	GallbladderDissection
29416	GallbladderDissection
29417	GallbladderDissection
29418	GallbladderDissection
29419	GallbladderDissection
29420	GallbladderDissection
29421	GallbladderDissection
29422	GallbladderDissection
29423	GallbladderDissection
29424	GallbladderDissection
29425	GallbladderDissection
29426	GallbladderDissection
29427	GallbladderDissection
29428	GallbladderDissection
29429	GallbladderDissection
29430	GallbladderDissection
29431	GallbladderDissection
29432	GallbladderDissection
29433	GallbladderDissection
29434	GallbladderDissection
29435	GallbladderDissection
29436	GallbladderDissection
29437	GallbladderDissection
29438	GallbladderDissection
29439	GallbladderDissection
29440	GallbladderDissection
29441	GallbladderDissection
29442	GallbladderDissection
29443	GallbladderDissection
29444	GallbladderDissection
29445	GallbladderDissection
29446	GallbladderDissection
29447	GallbladderDissection
29448	GallbladderDissection
29449	GallbladderDissection
29450	GallbladderDissection
29451	GallbladderDissection
29452	GallbladderDissection
29453	GallbladderDissection
29454	GallbladderDissection
29455	GallbladderDissection
29456	GallbladderDissection
29457	GallbladderDissection
29458	GallbladderDissection
29459	GallbladderDissection
29460	GallbladderDissection
29461	GallbladderDissection
29462	GallbladderDissection
29463	GallbladderDissection
29464	GallbladderDissection
29465	GallbladderDissection
29466	GallbladderDissection
29467	GallbladderDissection
29468	GallbladderDissection
29469	GallbladderDissection
29470	GallbladderDissection
29471	GallbladderDissection
29472	GallbladderDissection
29473	GallbladderDissection
29474	GallbladderDissection
29475	GallbladderDissection
29476	GallbladderDissection
29477	GallbladderDissection
29478	GallbladderDissection
29479	GallbladderDissection
29480	GallbladderDissection
29481	GallbladderDissection
29482	GallbladderDissection
29483	GallbladderDissection
29484	GallbladderDissection
29485	GallbladderDissection
29486	GallbladderDissection
29487	GallbladderDissection
29488	GallbladderDissection
29489	GallbladderDissection
29490	GallbladderDissection
29491	GallbladderDissection
29492	GallbladderDissection
29493	GallbladderDissection
29494	GallbladderDissection
29495	GallbladderDissection
29496	GallbladderDissection
29497	GallbladderDissection
29498	GallbladderDissection
29499	GallbladderDissection
29500	GallbladderDissection
29501	GallbladderDissection
29502	GallbladderDissection
29503	GallbladderDissection
29504	GallbladderDissection
29505	GallbladderDissection
29506	GallbladderDissection
29507	GallbladderDissection
29508	GallbladderDissection
29509	GallbladderDissection
29510	GallbladderDissection
29511	GallbladderDissection
29512	GallbladderDissection
29513	GallbladderDissection
29514	GallbladderDissection
29515	GallbladderDissection
29516	GallbladderDissection
29517	GallbladderDissection
29518	GallbladderDissection
29519	GallbladderDissection
29520	GallbladderDissection
29521	GallbladderDissection
29522	GallbladderDissection
29523	GallbladderDissection
29524	GallbladderDissection
29525	GallbladderDissection
29526	GallbladderDissection
29527	GallbladderDissection
29528	GallbladderDissection
29529	GallbladderDissection
29530	GallbladderDissection
29531	GallbladderDissection
29532	GallbladderDissection
29533	GallbladderDissection
29534	GallbladderDissection
29535	GallbladderDissection
29536	GallbladderDissection
29537	GallbladderDissection
29538	GallbladderDissection
29539	GallbladderDissection
29540	GallbladderDissection
29541	GallbladderDissection
29542	GallbladderDissection
29543	GallbladderDissection
29544	GallbladderDissection
29545	GallbladderDissection
29546	GallbladderDissection
29547	GallbladderDissection
29548	GallbladderDissection
29549	GallbladderDissection
29550	GallbladderDissection
29551	GallbladderDissection
29552	GallbladderDissection
29553	GallbladderDissection
29554	GallbladderDissection
29555	GallbladderDissection
29556	GallbladderDissection
29557	GallbladderDissection
29558	GallbladderDissection
29559	GallbladderDissection
29560	GallbladderDissection
29561	GallbladderDissection
29562	GallbladderDissection
29563	GallbladderDissection
29564	GallbladderDissection
29565	GallbladderDissection
29566	GallbladderDissection
29567	GallbladderDissection
29568	GallbladderDissection
29569	GallbladderDissection
29570	GallbladderDissection
29571	GallbladderDissection
29572	GallbladderDissection
29573	GallbladderDissection
29574	GallbladderDissection
29575	GallbladderDissection
29576	GallbladderDissection
29577	GallbladderDissection
29578	GallbladderDissection
29579	GallbladderDissection
29580	GallbladderDissection
29581	GallbladderDissection
29582	GallbladderDissection
29583	GallbladderDissection
29584	GallbladderDissection
29585	GallbladderDissection
29586	GallbladderDissection
29587	GallbladderDissection
29588	GallbladderDissection
29589	GallbladderDissection
29590	GallbladderDissection
29591	GallbladderDissection
29592	GallbladderDissection
29593	GallbladderDissection
29594	GallbladderDissection
29595	GallbladderDissection
29596	GallbladderDissection
29597	GallbladderDissection
29598	GallbladderDissection
29599	GallbladderDissection
29600	GallbladderDissection
29601	GallbladderDissection
29602	GallbladderDissection
29603	GallbladderDissection
29604	GallbladderDissection
29605	GallbladderDissection
29606	GallbladderDissection
29607	GallbladderDissection
29608	GallbladderDissection
29609	GallbladderDissection
29610	GallbladderDissection
29611	GallbladderDissection
29612	GallbladderDissection
29613	GallbladderDissection
29614	GallbladderDissection
29615	GallbladderDissection
29616	GallbladderDissection
29617	GallbladderDissection
29618	GallbladderDissection
29619	GallbladderDissection
29620	GallbladderDissection
29621	GallbladderDissection
29622	GallbladderDissection
29623	GallbladderDissection
29624	GallbladderDissection
29625	GallbladderDissection
29626	GallbladderDissection
29627	GallbladderDissection
29628	GallbladderDissection
29629	GallbladderDissection
29630	GallbladderDissection
29631	GallbladderDissection
29632	GallbladderDissection
29633	GallbladderDissection
29634	GallbladderDissection
29635	GallbladderDissection
29636	GallbladderDissection
29637	GallbladderDissection
29638	GallbladderDissection
29639	GallbladderDissection
29640	GallbladderDissection
29641	GallbladderDissection
29642	GallbladderDissection
29643	GallbladderDissection
29644	GallbladderDissection
29645	GallbladderDissection
29646	GallbladderDissection
29647	GallbladderDissection
29648	GallbladderDissection
29649	GallbladderDissection
29650	GallbladderDissection
29651	GallbladderDissection
29652	GallbladderDissection
29653	GallbladderDissection
29654	GallbladderDissection
29655	GallbladderDissection
29656	GallbladderDissection
29657	GallbladderDissection
29658	GallbladderDissection
29659	GallbladderDissection
29660	GallbladderDissection
29661	GallbladderDissection
29662	GallbladderDissection
29663	GallbladderDissection
29664	GallbladderDissection
29665	GallbladderDissection
29666	GallbladderDissection
29667	GallbladderDissection
29668	GallbladderDissection
29669	GallbladderDissection
29670	GallbladderDissection
29671	GallbladderDissection
29672	GallbladderDissection
29673	GallbladderDissection
29674	GallbladderDissection
29675	GallbladderDissection
29676	GallbladderDissection
29677	GallbladderDissection
29678	GallbladderDissection
29679	GallbladderDissection
29680	GallbladderDissection
29681	GallbladderDissection
29682	GallbladderDissection
29683	GallbladderDissection
29684	GallbladderDissection
29685	GallbladderDissection
29686	GallbladderDissection
29687	GallbladderDissection
29688	GallbladderDissection
29689	GallbladderDissection
29690	GallbladderDissection
29691	GallbladderDissection
29692	GallbladderDissection
29693	GallbladderDissection
29694	GallbladderDissection
29695	GallbladderDissection
29696	GallbladderDissection
29697	GallbladderDissection
29698	GallbladderDissection
29699	GallbladderDissection
29700	GallbladderDissection
29701	GallbladderDissection
29702	GallbladderDissection
29703	GallbladderDissection
29704	GallbladderDissection
29705	GallbladderDissection
29706	GallbladderDissection
29707	GallbladderDissection
29708	GallbladderDissection
29709	GallbladderDissection
29710	GallbladderDissection
29711	GallbladderDissection
29712	GallbladderDissection
29713	GallbladderDissection
29714	GallbladderDissection
29715	GallbladderDissection
29716	GallbladderDissection
29717	GallbladderDissection
29718	GallbladderDissection
29719	GallbladderDissection
29720	GallbladderDissection
29721	GallbladderDissection
29722	GallbladderDissection
29723	GallbladderDissection
29724	GallbladderDissection
29725	GallbladderDissection
29726	GallbladderDissection
29727	GallbladderDissection
29728	GallbladderDissection
29729	GallbladderDissection
29730	GallbladderDissection
29731	GallbladderDissection
29732	GallbladderDissection
29733	GallbladderDissection
29734	GallbladderDissection
29735	GallbladderDissection
29736	GallbladderDissection
29737	GallbladderDissection
29738	GallbladderDissection
29739	GallbladderDissection
29740	GallbladderDissection
29741	GallbladderDissection
29742	GallbladderDissection
29743	GallbladderDissection
29744	GallbladderDissection
29745	GallbladderDissection
