Frame	Phase
29172	CalotTriangleDissection
29173	CalotTriangleDissection
29174	CalotTriangleDissection
29175	CalotTriangleDissection
29176	CalotTriangleDissection
29177	CalotTriangleDissection
29178	CalotTriangleDissection
29179	CalotTriangleDissection
29180	CalotTriangleDissection
29181	CalotTriangleDissection
29182	CalotTriangleDissection
29183	CalotTriangleDissection
29184	CalotTriangleDissection
29185	CalotTriangleDissection
29186	CalotTriangleDissection
29187	CalotTriangleDissection
29188	CalotTriangleDissection
29189	CalotTriangleDissection
29190	CalotTriangleDissection
29191	CalotTriangleDissection
29192	CalotTriangleDissection
29193	CalotTriangleDissection
29194	CalotTriangleDissection
29195	CalotTriangleDissection
29196	CalotTriangleDissection
29197	CalotTriangleDissection
29198	CalotTriangleDissection
29199	CalotTriangleDissection
29200	CalotTriangleDissection
29201	CalotTriangleDissection
29202	CalotTriangleDissection
29203	CalotTriangleDissection
29204	CalotTriangleDissection
29205	CalotTriangleDissection
29206	CalotTriangleDissection
29207	CalotTriangleDissection
29208	CalotTriangleDissection
29209	CalotTriangleDissection
29210	CalotTriangleDissection
29211	CalotTriangleDissection
29212	CalotTriangleDissection
29213	CalotTriangleDissection
29214	CalotTriangleDissection
29215	CalotTriangleDissection
29216	CalotTriangleDissection
29217	CalotTriangleDissection
29218	CalotTriangleDissection
29219	CalotTriangleDissection
29220	CalotTriangleDissection
29221	CalotTriangleDissection
29222	CalotTriangleDissection
29223	CalotTriangleDissection
29224	CalotTriangleDissection
29225	CalotTriangleDissection
29226	CalotTriangleDissection
29227	CalotTriangleDissection
29228	CalotTriangleDissection
29229	CalotTriangleDissection
29230	CalotTriangleDissection
29231	CalotTriangleDissection
29232	CalotTriangleDissection
29233	CalotTriangleDissection
29234	CalotTriangleDissection
29235	CalotTriangleDissection
29236	CalotTriangleDissection
29237	CalotTriangleDissection
29238	CalotTriangleDissection
29239	CalotTriangleDissection
29240	CalotTriangleDissection
29241	CalotTriangleDissection
29242	CalotTriangleDissection
29243	CalotTriangleDissection
29244	CalotTriangleDissection
29245	CalotTriangleDissection
29246	CalotTriangleDissection
29247	CalotTriangleDissection
29248	CalotTriangleDissection
29249	CalotTriangleDissection
29250	CalotTriangleDissection
29251	CalotTriangleDissection
29252	CalotTriangleDissection
29253	CalotTriangleDissection
29254	CalotTriangleDissection
29255	CalotTriangleDissection
29256	CalotTriangleDissection
29257	CalotTriangleDissection
29258	CalotTriangleDissection
29259	CalotTriangleDissection
29260	CalotTriangleDissection
29261	CalotTriangleDissection
29262	CalotTriangleDissection
29263	CalotTriangleDissection
29264	CalotTriangleDissection
29265	CalotTriangleDissection
29266	CalotTriangleDissection
29267	CalotTriangleDissection
29268	CalotTriangleDissection
29269	CalotTriangleDissection
29270	CalotTriangleDissection
29271	CalotTriangleDissection
29272	CalotTriangleDissection
29273	CalotTriangleDissection
29274	CalotTriangleDissection
29275	CalotTriangleDissection
29276	CalotTriangleDissection
29277	CalotTriangleDissection
29278	CalotTriangleDissection
29279	CalotTriangleDissection
29280	CalotTriangleDissection
29281	CalotTriangleDissection
29282	CalotTriangleDissection
29283	CalotTriangleDissection
29284	CalotTriangleDissection
29285	CalotTriangleDissection
29286	CalotTriangleDissection
29287	CalotTriangleDissection
29288	CalotTriangleDissection
29289	CalotTriangleDissection
29290	CalotTriangleDissection
29291	CalotTriangleDissection
29292	CalotTriangleDissection
29293	CalotTriangleDissection
29294	CalotTriangleDissection
29295	CalotTriangleDissection
29296	CalotTriangleDissection
29297	CalotTriangleDissection
29298	CalotTriangleDissection
29299	CalotTriangleDissection
29300	CalotTriangleDissection
29301	CalotTriangleDissection
29302	CalotTriangleDissection
29303	CalotTriangleDissection
29304	CalotTriangleDissection
29305	CalotTriangleDissection
29306	CalotTriangleDissection
29307	CalotTriangleDissection
29308	CalotTriangleDissection
29309	CalotTriangleDissection
29310	CalotTriangleDissection
29311	CalotTriangleDissection
29312	CalotTriangleDissection
29313	CalotTriangleDissection
29314	CalotTriangleDissection
29315	CalotTriangleDissection
29316	CalotTriangleDissection
29317	CalotTriangleDissection
29318	CalotTriangleDissection
29319	CalotTriangleDissection
29320	CalotTriangleDissection
29321	CalotTriangleDissection
29322	CalotTriangleDissection
29323	CalotTriangleDissection
29324	CalotTriangleDissection
29325	CalotTriangleDissection
29326	CalotTriangleDissection
29327	CalotTriangleDissection
29328	CalotTriangleDissection
29329	CalotTriangleDissection
29330	CalotTriangleDissection
29331	CalotTriangleDissection
29332	CalotTriangleDissection
29333	CalotTriangleDissection
29334	CalotTriangleDissection
29335	CalotTriangleDissection
29336	CalotTriangleDissection
29337	CalotTriangleDissection
29338	CalotTriangleDissection
29339	CalotTriangleDissection
29340	CalotTriangleDissection
29341	CalotTriangleDissection
29342	CalotTriangleDissection
29343	CalotTriangleDissection
29344	CalotTriangleDissection
29345	CalotTriangleDissection
29346	CalotTriangleDissection
29347	CalotTriangleDissection
29348	CalotTriangleDissection
29349	CalotTriangleDissection
29350	CalotTriangleDissection
29351	CalotTriangleDissection
29352	CalotTriangleDissection
29353	CalotTriangleDissection
29354	CalotTriangleDissection
29355	CalotTriangleDissection
29356	CalotTriangleDissection
29357	CalotTriangleDissection
29358	CalotTriangleDissection
29359	CalotTriangleDissection
29360	CalotTriangleDissection
29361	CalotTriangleDissection
29362	CalotTriangleDissection
29363	CalotTriangleDissection
29364	CalotTriangleDissection
29365	CalotTriangleDissection
29366	CalotTriangleDissection
29367	CalotTriangleDissection
29368	CalotTriangleDissection
29369	CalotTriangleDissection
29370	CalotTriangleDissection
29371	CalotTriangleDissection
29372	CalotTriangleDissection
29373	CalotTriangleDissection
29374	CalotTriangleDissection
29375	CalotTriangleDissection
29376	CalotTriangleDissection
29377	CalotTriangleDissection
29378	CalotTriangleDissection
29379	CalotTriangleDissection
29380	CalotTriangleDissection
29381	CalotTriangleDissection
29382	CalotTriangleDissection
29383	CalotTriangleDissection
29384	CalotTriangleDissection
29385	CalotTriangleDissection
29386	CalotTriangleDissection
29387	CalotTriangleDissection
29388	CalotTriangleDissection
29389	CalotTriangleDissection
29390	CalotTriangleDissection
29391	CalotTriangleDissection
29392	CalotTriangleDissection
29393	CalotTriangleDissection
29394	CalotTriangleDissection
29395	CalotTriangleDissection
29396	CalotTriangleDissection
29397	CalotTriangleDissection
29398	CalotTriangleDissection
29399	CalotTriangleDissection
29400	CalotTriangleDissection
29401	CalotTriangleDissection
29402	CalotTriangleDissection
29403	CalotTriangleDissection
29404	CalotTriangleDissection
29405	CalotTriangleDissection
29406	CalotTriangleDissection
29407	CalotTriangleDissection
29408	CalotTriangleDissection
29409	CalotTriangleDissection
29410	CalotTriangleDissection
29411	CalotTriangleDissection
29412	CalotTriangleDissection
29413	CalotTriangleDissection
29414	CalotTriangleDissection
29415	CalotTriangleDissection
29416	CalotTriangleDissection
29417	CalotTriangleDissection
29418	CalotTriangleDissection
29419	CalotTriangleDissection
29420	CalotTriangleDissection
29421	CalotTriangleDissection
29422	CalotTriangleDissection
29423	CalotTriangleDissection
29424	CalotTriangleDissection
29425	CalotTriangleDissection
29426	CalotTriangleDissection
29427	CalotTriangleDissection
29428	CalotTriangleDissection
29429	CalotTriangleDissection
29430	CalotTriangleDissection
29431	CalotTriangleDissection
29432	CalotTriangleDissection
29433	CalotTriangleDissection
29434	CalotTriangleDissection
29435	CalotTriangleDissection
29436	CalotTriangleDissection
29437	CalotTriangleDissection
29438	CalotTriangleDissection
29439	CalotTriangleDissection
29440	CalotTriangleDissection
29441	CalotTriangleDissection
29442	CalotTriangleDissection
29443	CalotTriangleDissection
29444	CalotTriangleDissection
29445	CalotTriangleDissection
29446	CalotTriangleDissection
29447	CalotTriangleDissection
29448	CalotTriangleDissection
29449	CalotTriangleDissection
29450	CalotTriangleDissection
29451	CalotTriangleDissection
29452	CalotTriangleDissection
29453	CalotTriangleDissection
29454	CalotTriangleDissection
29455	CalotTriangleDissection
29456	CalotTriangleDissection
29457	CalotTriangleDissection
29458	CalotTriangleDissection
29459	CalotTriangleDissection
29460	CalotTriangleDissection
29461	CalotTriangleDissection
29462	CalotTriangleDissection
29463	CalotTriangleDissection
29464	CalotTriangleDissection
29465	CalotTriangleDissection
29466	CalotTriangleDissection
29467	CalotTriangleDissection
29468	CalotTriangleDissection
29469	CalotTriangleDissection
29470	CalotTriangleDissection
29471	CalotTriangleDissection
29472	CalotTriangleDissection
29473	CalotTriangleDissection
29474	CalotTriangleDissection
29475	CalotTriangleDissection
29476	CalotTriangleDissection
29477	CalotTriangleDissection
29478	CalotTriangleDissection
29479	CalotTriangleDissection
29480	CalotTriangleDissection
29481	CalotTriangleDissection
29482	CalotTriangleDissection
29483	CalotTriangleDissection
29484	CalotTriangleDissection
29485	CalotTriangleDissection
29486	CalotTriangleDissection
29487	CalotTriangleDissection
29488	CalotTriangleDissection
29489	CalotTriangleDissection
29490	CalotTriangleDissection
29491	CalotTriangleDissection
29492	CalotTriangleDissection
29493	CalotTriangleDissection
29494	CalotTriangleDissection
29495	CalotTriangleDissection
29496	CalotTriangleDissection
29497	CalotTriangleDissection
29498	CalotTriangleDissection
29499	CalotTriangleDissection
29500	CalotTriangleDissection
29501	CalotTriangleDissection
29502	CalotTriangleDissection
29503	CalotTriangleDissection
29504	CalotTriangleDissection
29505	CalotTriangleDissection
29506	CalotTriangleDissection
29507	CalotTriangleDissection
29508	CalotTriangleDissection
29509	CalotTriangleDissection
29510	CalotTriangleDissection
29511	CalotTriangleDissection
29512	CalotTriangleDissection
29513	CalotTriangleDissection
29514	CalotTriangleDissection
29515	CalotTriangleDissection
29516	CalotTriangleDissection
29517	CalotTriangleDissection
29518	CalotTriangleDissection
29519	CalotTriangleDissection
29520	CalotTriangleDissection
29521	CalotTriangleDissection
29522	CalotTriangleDissection
29523	CalotTriangleDissection
29524	CalotTriangleDissection
29525	CalotTriangleDissection
29526	CalotTriangleDissection
29527	CalotTriangleDissection
29528	CalotTriangleDissection
29529	CalotTriangleDissection
29530	CalotTriangleDissection
29531	CalotTriangleDissection
29532	CalotTriangleDissection
29533	CalotTriangleDissection
29534	CalotTriangleDissection
29535	CalotTriangleDissection
29536	CalotTriangleDissection
29537	CalotTriangleDissection
29538	CalotTriangleDissection
29539	CalotTriangleDissection
29540	CalotTriangleDissection
29541	CalotTriangleDissection
29542	CalotTriangleDissection
29543	CalotTriangleDissection
29544	CalotTriangleDissection
29545	CalotTriangleDissection
29546	CalotTriangleDissection
29547	CalotTriangleDissection
29548	CalotTriangleDissection
29549	CalotTriangleDissection
29550	CalotTriangleDissection
29551	CalotTriangleDissection
29552	CalotTriangleDissection
29553	CalotTriangleDissection
29554	CalotTriangleDissection
29555	CalotTriangleDissection
29556	CalotTriangleDissection
29557	CalotTriangleDissection
29558	CalotTriangleDissection
29559	CalotTriangleDissection
29560	CalotTriangleDissection
29561	CalotTriangleDissection
29562	CalotTriangleDissection
29563	CalotTriangleDissection
29564	CalotTriangleDissection
29565	CalotTriangleDissection
29566	CalotTriangleDissection
29567	CalotTriangleDissection
29568	CalotTriangleDissection
29569	CalotTriangleDissection
29570	CalotTriangleDissection
29571	CalotTriangleDissection
29572	CalotTriangleDissection
29573	CalotTriangleDissection
29574	CalotTriangleDissection
29575	CalotTriangleDissection
29576	CalotTriangleDissection
29577	CalotTriangleDissection
29578	CalotTriangleDissection
29579	CalotTriangleDissection
29580	CalotTriangleDissection
29581	CalotTriangleDissection
29582	CalotTriangleDissection
29583	CalotTriangleDissection
29584	CalotTriangleDissection
29585	CalotTriangleDissection
29586	CalotTriangleDissection
29587	CalotTriangleDissection
29588	CalotTriangleDissection
29589	CalotTriangleDissection
29590	CalotTriangleDissection
29591	CalotTriangleDissection
29592	CalotTriangleDissection
29593	CalotTriangleDissection
29594	CalotTriangleDissection
29595	CalotTriangleDissection
29596	CalotTriangleDissection
29597	CalotTriangleDissection
29598	CalotTriangleDissection
29599	CalotTriangleDissection
29600	CalotTriangleDissection
29601	CalotTriangleDissection
29602	CalotTriangleDissection
29603	CalotTriangleDissection
29604	CalotTriangleDissection
29605	CalotTriangleDissection
29606	CalotTriangleDissection
29607	CalotTriangleDissection
29608	CalotTriangleDissection
29609	CalotTriangleDissection
29610	CalotTriangleDissection
29611	CalotTriangleDissection
29612	CalotTriangleDissection
29613	CalotTriangleDissection
29614	CalotTriangleDissection
29615	CalotTriangleDissection
29616	CalotTriangleDissection
29617	CalotTriangleDissection
29618	CalotTriangleDissection
29619	CalotTriangleDissection
29620	CalotTriangleDissection
29621	CalotTriangleDissection
29622	CalotTriangleDissection
29623	CalotTriangleDissection
29624	CalotTriangleDissection
29625	CalotTriangleDissection
29626	CalotTriangleDissection
29627	CalotTriangleDissection
29628	CalotTriangleDissection
29629	CalotTriangleDissection
29630	CalotTriangleDissection
29631	CalotTriangleDissection
29632	CalotTriangleDissection
29633	CalotTriangleDissection
29634	CalotTriangleDissection
29635	CalotTriangleDissection
29636	CalotTriangleDissection
29637	CalotTriangleDissection
29638	CalotTriangleDissection
29639	CalotTriangleDissection
29640	CalotTriangleDissection
29641	CalotTriangleDissection
29642	CalotTriangleDissection
29643	CalotTriangleDissection
29644	CalotTriangleDissection
29645	CalotTriangleDissection
29646	CalotTriangleDissection
29647	CalotTriangleDissection
29648	CalotTriangleDissection
29649	CalotTriangleDissection
29650	CalotTriangleDissection
29651	CalotTriangleDissection
29652	CalotTriangleDissection
29653	CalotTriangleDissection
29654	CalotTriangleDissection
29655	CalotTriangleDissection
29656	CalotTriangleDissection
29657	CalotTriangleDissection
29658	CalotTriangleDissection
29659	CalotTriangleDissection
29660	CalotTriangleDissection
29661	CalotTriangleDissection
29662	CalotTriangleDissection
29663	CalotTriangleDissection
29664	CalotTriangleDissection
29665	CalotTriangleDissection
29666	CalotTriangleDissection
29667	CalotTriangleDissection
29668	CalotTriangleDissection
29669	CalotTriangleDissection
29670	CalotTriangleDissection
29671	CalotTriangleDissection
29672	CalotTriangleDissection
