Frame	Phase
20242	CalotTriangleDissection
20243	CalotTriangleDissection
20244	CalotTriangleDissection
20245	CalotTriangleDissection
20246	CalotTriangleDissection
20247	CalotTriangleDissection
20248	CalotTriangleDissection
20249	CalotTriangleDissection
20250	CalotTriangleDissection
20251	CalotTriangleDissection
20252	CalotTriangleDissection
20253	CalotTriangleDissection
20254	CalotTriangleDissection
20255	CalotTriangleDissection
20256	CalotTriangleDissection
20257	CalotTriangleDissection
20258	CalotTriangleDissection
20259	CalotTriangleDissection
20260	CalotTriangleDissection
20261	CalotTriangleDissection
20262	CalotTriangleDissection
20263	CalotTriangleDissection
20264	CalotTriangleDissection
20265	CalotTriangleDissection
20266	CalotTriangleDissection
20267	CalotTriangleDissection
20268	CalotTriangleDissection
20269	CalotTriangleDissection
20270	CalotTriangleDissection
20271	CalotTriangleDissection
20272	CalotTriangleDissection
20273	CalotTriangleDissection
20274	CalotTriangleDissection
20275	CalotTriangleDissection
20276	CalotTriangleDissection
20277	CalotTriangleDissection
20278	CalotTriangleDissection
20279	CalotTriangleDissection
20280	CalotTriangleDissection
20281	CalotTriangleDissection
20282	CalotTriangleDissection
20283	CalotTriangleDissection
20284	CalotTriangleDissection
20285	CalotTriangleDissection
20286	CalotTriangleDissection
20287	CalotTriangleDissection
20288	CalotTriangleDissection
20289	CalotTriangleDissection
20290	CalotTriangleDissection
20291	CalotTriangleDissection
20292	CalotTriangleDissection
20293	CalotTriangleDissection
20294	CalotTriangleDissection
20295	CalotTriangleDissection
20296	CalotTriangleDissection
20297	CalotTriangleDissection
20298	CalotTriangleDissection
20299	CalotTriangleDissection
20300	CalotTriangleDissection
20301	CalotTriangleDissection
20302	CalotTriangleDissection
20303	CalotTriangleDissection
20304	CalotTriangleDissection
20305	CalotTriangleDissection
20306	CalotTriangleDissection
20307	CalotTriangleDissection
20308	CalotTriangleDissection
20309	CalotTriangleDissection
20310	CalotTriangleDissection
20311	CalotTriangleDissection
20312	CalotTriangleDissection
20313	CalotTriangleDissection
20314	CalotTriangleDissection
20315	CalotTriangleDissection
20316	CalotTriangleDissection
20317	CalotTriangleDissection
20318	CalotTriangleDissection
20319	CalotTriangleDissection
20320	CalotTriangleDissection
20321	CalotTriangleDissection
20322	CalotTriangleDissection
20323	CalotTriangleDissection
20324	CalotTriangleDissection
20325	CalotTriangleDissection
20326	CalotTriangleDissection
20327	CalotTriangleDissection
20328	CalotTriangleDissection
20329	CalotTriangleDissection
20330	CalotTriangleDissection
20331	CalotTriangleDissection
20332	CalotTriangleDissection
20333	CalotTriangleDissection
20334	CalotTriangleDissection
20335	CalotTriangleDissection
20336	CalotTriangleDissection
20337	CalotTriangleDissection
20338	CalotTriangleDissection
20339	CalotTriangleDissection
20340	CalotTriangleDissection
20341	CalotTriangleDissection
20342	CalotTriangleDissection
20343	CalotTriangleDissection
20344	CalotTriangleDissection
20345	CalotTriangleDissection
20346	CalotTriangleDissection
20347	CalotTriangleDissection
20348	CalotTriangleDissection
20349	CalotTriangleDissection
20350	CalotTriangleDissection
20351	CalotTriangleDissection
20352	CalotTriangleDissection
20353	CalotTriangleDissection
20354	CalotTriangleDissection
20355	CalotTriangleDissection
20356	CalotTriangleDissection
20357	CalotTriangleDissection
20358	CalotTriangleDissection
20359	CalotTriangleDissection
20360	CalotTriangleDissection
20361	CalotTriangleDissection
20362	CalotTriangleDissection
20363	CalotTriangleDissection
20364	CalotTriangleDissection
20365	CalotTriangleDissection
20366	CalotTriangleDissection
20367	CalotTriangleDissection
20368	CalotTriangleDissection
20369	CalotTriangleDissection
20370	CalotTriangleDissection
20371	CalotTriangleDissection
20372	CalotTriangleDissection
20373	CalotTriangleDissection
20374	CalotTriangleDissection
20375	CalotTriangleDissection
20376	CalotTriangleDissection
20377	CalotTriangleDissection
20378	CalotTriangleDissection
20379	CalotTriangleDissection
20380	CalotTriangleDissection
20381	CalotTriangleDissection
20382	CalotTriangleDissection
20383	CalotTriangleDissection
20384	CalotTriangleDissection
20385	CalotTriangleDissection
20386	CalotTriangleDissection
20387	CalotTriangleDissection
20388	CalotTriangleDissection
20389	CalotTriangleDissection
20390	CalotTriangleDissection
20391	CalotTriangleDissection
20392	CalotTriangleDissection
20393	CalotTriangleDissection
20394	CalotTriangleDissection
20395	CalotTriangleDissection
20396	CalotTriangleDissection
20397	CalotTriangleDissection
20398	CalotTriangleDissection
20399	CalotTriangleDissection
20400	CalotTriangleDissection
20401	CalotTriangleDissection
20402	CalotTriangleDissection
20403	CalotTriangleDissection
20404	CalotTriangleDissection
20405	CalotTriangleDissection
20406	CalotTriangleDissection
20407	CalotTriangleDissection
20408	CalotTriangleDissection
20409	CalotTriangleDissection
20410	CalotTriangleDissection
20411	CalotTriangleDissection
20412	CalotTriangleDissection
20413	CalotTriangleDissection
20414	CalotTriangleDissection
20415	CalotTriangleDissection
20416	CalotTriangleDissection
20417	CalotTriangleDissection
20418	CalotTriangleDissection
20419	CalotTriangleDissection
20420	CalotTriangleDissection
20421	CalotTriangleDissection
20422	CalotTriangleDissection
20423	CalotTriangleDissection
20424	CalotTriangleDissection
20425	CalotTriangleDissection
20426	CalotTriangleDissection
20427	CalotTriangleDissection
20428	CalotTriangleDissection
20429	CalotTriangleDissection
20430	CalotTriangleDissection
20431	CalotTriangleDissection
20432	CalotTriangleDissection
20433	CalotTriangleDissection
20434	CalotTriangleDissection
20435	CalotTriangleDissection
20436	CalotTriangleDissection
20437	CalotTriangleDissection
20438	CalotTriangleDissection
20439	CalotTriangleDissection
20440	CalotTriangleDissection
20441	CalotTriangleDissection
20442	CalotTriangleDissection
20443	CalotTriangleDissection
20444	CalotTriangleDissection
20445	CalotTriangleDissection
20446	CalotTriangleDissection
20447	CalotTriangleDissection
20448	CalotTriangleDissection
20449	CalotTriangleDissection
20450	CalotTriangleDissection
20451	CalotTriangleDissection
20452	CalotTriangleDissection
20453	CalotTriangleDissection
20454	CalotTriangleDissection
20455	CalotTriangleDissection
20456	CalotTriangleDissection
20457	CalotTriangleDissection
20458	CalotTriangleDissection
20459	CalotTriangleDissection
20460	CalotTriangleDissection
20461	CalotTriangleDissection
20462	CalotTriangleDissection
20463	CalotTriangleDissection
20464	CalotTriangleDissection
20465	CalotTriangleDissection
20466	CalotTriangleDissection
20467	CalotTriangleDissection
20468	CalotTriangleDissection
20469	CalotTriangleDissection
20470	CalotTriangleDissection
20471	CalotTriangleDissection
20472	CalotTriangleDissection
20473	CalotTriangleDissection
20474	CalotTriangleDissection
20475	CalotTriangleDissection
20476	CalotTriangleDissection
20477	CalotTriangleDissection
20478	CalotTriangleDissection
20479	CalotTriangleDissection
20480	CalotTriangleDissection
20481	CalotTriangleDissection
20482	CalotTriangleDissection
20483	CalotTriangleDissection
20484	CalotTriangleDissection
20485	CalotTriangleDissection
20486	CalotTriangleDissection
20487	CalotTriangleDissection
20488	CalotTriangleDissection
20489	CalotTriangleDissection
20490	CalotTriangleDissection
20491	CalotTriangleDissection
20492	CalotTriangleDissection
20493	CalotTriangleDissection
20494	CalotTriangleDissection
20495	CalotTriangleDissection
20496	CalotTriangleDissection
20497	CalotTriangleDissection
20498	CalotTriangleDissection
20499	CalotTriangleDissection
20500	CalotTriangleDissection
20501	CalotTriangleDissection
20502	CalotTriangleDissection
20503	CalotTriangleDissection
20504	CalotTriangleDissection
20505	CalotTriangleDissection
20506	CalotTriangleDissection
20507	CalotTriangleDissection
20508	CalotTriangleDissection
20509	CalotTriangleDissection
20510	CalotTriangleDissection
20511	CalotTriangleDissection
20512	CalotTriangleDissection
20513	CalotTriangleDissection
20514	CalotTriangleDissection
20515	CalotTriangleDissection
20516	CalotTriangleDissection
20517	CalotTriangleDissection
20518	CalotTriangleDissection
20519	CalotTriangleDissection
20520	CalotTriangleDissection
20521	CalotTriangleDissection
20522	CalotTriangleDissection
20523	CalotTriangleDissection
20524	CalotTriangleDissection
20525	CalotTriangleDissection
20526	CalotTriangleDissection
20527	CalotTriangleDissection
20528	CalotTriangleDissection
20529	CalotTriangleDissection
20530	CalotTriangleDissection
20531	CalotTriangleDissection
20532	CalotTriangleDissection
20533	CalotTriangleDissection
20534	CalotTriangleDissection
20535	CalotTriangleDissection
20536	CalotTriangleDissection
20537	CalotTriangleDissection
20538	CalotTriangleDissection
20539	CalotTriangleDissection
20540	CalotTriangleDissection
20541	CalotTriangleDissection
20542	CalotTriangleDissection
20543	CalotTriangleDissection
20544	CalotTriangleDissection
20545	CalotTriangleDissection
20546	CalotTriangleDissection
20547	CalotTriangleDissection
20548	CalotTriangleDissection
20549	CalotTriangleDissection
20550	CalotTriangleDissection
20551	CalotTriangleDissection
20552	CalotTriangleDissection
20553	CalotTriangleDissection
20554	CalotTriangleDissection
20555	CalotTriangleDissection
20556	CalotTriangleDissection
20557	CalotTriangleDissection
20558	CalotTriangleDissection
20559	CalotTriangleDissection
20560	CalotTriangleDissection
20561	CalotTriangleDissection
20562	CalotTriangleDissection
20563	CalotTriangleDissection
20564	CalotTriangleDissection
20565	CalotTriangleDissection
20566	CalotTriangleDissection
20567	CalotTriangleDissection
20568	CalotTriangleDissection
20569	CalotTriangleDissection
20570	CalotTriangleDissection
20571	CalotTriangleDissection
20572	CalotTriangleDissection
20573	CalotTriangleDissection
20574	CalotTriangleDissection
20575	CalotTriangleDissection
20576	CalotTriangleDissection
20577	CalotTriangleDissection
20578	CalotTriangleDissection
20579	CalotTriangleDissection
20580	CalotTriangleDissection
20581	CalotTriangleDissection
20582	CalotTriangleDissection
20583	CalotTriangleDissection
20584	CalotTriangleDissection
20585	CalotTriangleDissection
20586	CalotTriangleDissection
20587	CalotTriangleDissection
20588	CalotTriangleDissection
20589	CalotTriangleDissection
20590	CalotTriangleDissection
20591	CalotTriangleDissection
20592	CalotTriangleDissection
20593	CalotTriangleDissection
20594	CalotTriangleDissection
20595	CalotTriangleDissection
20596	CalotTriangleDissection
20597	CalotTriangleDissection
20598	CalotTriangleDissection
20599	CalotTriangleDissection
20600	CalotTriangleDissection
20601	CalotTriangleDissection
20602	CalotTriangleDissection
20603	CalotTriangleDissection
20604	CalotTriangleDissection
20605	CalotTriangleDissection
20606	CalotTriangleDissection
20607	CalotTriangleDissection
20608	CalotTriangleDissection
20609	CalotTriangleDissection
20610	CalotTriangleDissection
20611	CalotTriangleDissection
20612	CalotTriangleDissection
20613	CalotTriangleDissection
20614	CalotTriangleDissection
20615	CalotTriangleDissection
20616	CalotTriangleDissection
20617	CalotTriangleDissection
20618	CalotTriangleDissection
20619	CalotTriangleDissection
20620	CalotTriangleDissection
20621	CalotTriangleDissection
20622	CalotTriangleDissection
20623	CalotTriangleDissection
20624	CalotTriangleDissection
20625	CalotTriangleDissection
20626	CalotTriangleDissection
20627	CalotTriangleDissection
20628	CalotTriangleDissection
20629	CalotTriangleDissection
20630	CalotTriangleDissection
20631	CalotTriangleDissection
20632	CalotTriangleDissection
20633	CalotTriangleDissection
20634	CalotTriangleDissection
20635	CalotTriangleDissection
20636	CalotTriangleDissection
20637	CalotTriangleDissection
20638	CalotTriangleDissection
20639	CalotTriangleDissection
20640	CalotTriangleDissection
20641	CalotTriangleDissection
20642	CalotTriangleDissection
20643	CalotTriangleDissection
20644	CalotTriangleDissection
20645	CalotTriangleDissection
20646	CalotTriangleDissection
20647	CalotTriangleDissection
20648	CalotTriangleDissection
20649	CalotTriangleDissection
20650	CalotTriangleDissection
20651	CalotTriangleDissection
20652	CalotTriangleDissection
20653	CalotTriangleDissection
20654	CalotTriangleDissection
20655	CalotTriangleDissection
20656	CalotTriangleDissection
20657	CalotTriangleDissection
20658	CalotTriangleDissection
20659	CalotTriangleDissection
20660	CalotTriangleDissection
20661	CalotTriangleDissection
20662	CalotTriangleDissection
20663	CalotTriangleDissection
20664	CalotTriangleDissection
20665	CalotTriangleDissection
20666	CalotTriangleDissection
20667	CalotTriangleDissection
20668	CalotTriangleDissection
20669	CalotTriangleDissection
20670	CalotTriangleDissection
20671	CalotTriangleDissection
20672	CalotTriangleDissection
20673	CalotTriangleDissection
20674	CalotTriangleDissection
20675	CalotTriangleDissection
20676	CalotTriangleDissection
20677	CalotTriangleDissection
20678	CalotTriangleDissection
20679	CalotTriangleDissection
20680	CalotTriangleDissection
20681	CalotTriangleDissection
20682	CalotTriangleDissection
20683	CalotTriangleDissection
20684	CalotTriangleDissection
20685	CalotTriangleDissection
20686	CalotTriangleDissection
20687	CalotTriangleDissection
20688	CalotTriangleDissection
20689	CalotTriangleDissection
20690	CalotTriangleDissection
20691	CalotTriangleDissection
20692	CalotTriangleDissection
20693	CalotTriangleDissection
20694	CalotTriangleDissection
20695	CalotTriangleDissection
20696	CalotTriangleDissection
20697	CalotTriangleDissection
20698	CalotTriangleDissection
20699	CalotTriangleDissection
20700	CalotTriangleDissection
20701	CalotTriangleDissection
20702	CalotTriangleDissection
20703	CalotTriangleDissection
20704	CalotTriangleDissection
20705	CalotTriangleDissection
20706	CalotTriangleDissection
20707	CalotTriangleDissection
20708	CalotTriangleDissection
20709	CalotTriangleDissection
20710	CalotTriangleDissection
20711	CalotTriangleDissection
20712	CalotTriangleDissection
20713	CalotTriangleDissection
20714	CalotTriangleDissection
20715	CalotTriangleDissection
20716	CalotTriangleDissection
20717	CalotTriangleDissection
20718	CalotTriangleDissection
20719	CalotTriangleDissection
20720	CalotTriangleDissection
20721	CalotTriangleDissection
20722	CalotTriangleDissection
20723	CalotTriangleDissection
20724	CalotTriangleDissection
20725	CalotTriangleDissection
20726	CalotTriangleDissection
20727	CalotTriangleDissection
20728	CalotTriangleDissection
20729	CalotTriangleDissection
20730	CalotTriangleDissection
20731	CalotTriangleDissection
20732	CalotTriangleDissection
20733	CalotTriangleDissection
20734	CalotTriangleDissection
20735	CalotTriangleDissection
20736	CalotTriangleDissection
20737	CalotTriangleDissection
20738	CalotTriangleDissection
20739	CalotTriangleDissection
20740	CalotTriangleDissection
20741	CalotTriangleDissection
20742	CalotTriangleDissection
