Frame	Phase
51447	GallbladderDissection
51448	GallbladderDissection
51449	GallbladderDissection
51450	GallbladderDissection
51451	GallbladderDissection
51452	GallbladderDissection
51453	GallbladderDissection
51454	GallbladderDissection
51455	GallbladderDissection
51456	GallbladderDissection
51457	GallbladderDissection
51458	GallbladderDissection
51459	GallbladderDissection
51460	GallbladderDissection
51461	GallbladderDissection
51462	GallbladderDissection
51463	GallbladderDissection
51464	GallbladderDissection
51465	GallbladderDissection
51466	GallbladderDissection
51467	GallbladderDissection
51468	GallbladderDissection
51469	GallbladderDissection
51470	GallbladderDissection
51471	GallbladderDissection
51472	GallbladderDissection
51473	GallbladderDissection
51474	GallbladderDissection
51475	GallbladderDissection
51476	GallbladderDissection
51477	GallbladderDissection
51478	GallbladderDissection
51479	GallbladderDissection
51480	GallbladderDissection
51481	GallbladderDissection
51482	GallbladderDissection
51483	GallbladderDissection
51484	GallbladderDissection
51485	GallbladderDissection
51486	GallbladderDissection
51487	GallbladderDissection
51488	GallbladderDissection
51489	GallbladderDissection
51490	GallbladderDissection
51491	GallbladderDissection
51492	GallbladderDissection
51493	GallbladderDissection
51494	GallbladderDissection
51495	GallbladderDissection
51496	GallbladderDissection
51497	GallbladderDissection
51498	GallbladderDissection
51499	GallbladderDissection
51500	GallbladderDissection
51501	GallbladderDissection
51502	GallbladderDissection
51503	GallbladderDissection
51504	GallbladderDissection
51505	GallbladderDissection
51506	GallbladderDissection
51507	GallbladderDissection
51508	GallbladderDissection
51509	GallbladderDissection
51510	GallbladderDissection
51511	GallbladderDissection
51512	GallbladderDissection
51513	GallbladderDissection
51514	GallbladderDissection
51515	GallbladderDissection
51516	GallbladderDissection
51517	GallbladderDissection
51518	GallbladderDissection
51519	GallbladderDissection
51520	GallbladderDissection
51521	GallbladderDissection
51522	GallbladderDissection
51523	GallbladderDissection
51524	GallbladderDissection
51525	GallbladderDissection
51526	GallbladderDissection
51527	GallbladderDissection
51528	GallbladderDissection
51529	GallbladderDissection
51530	GallbladderDissection
51531	GallbladderDissection
51532	GallbladderDissection
51533	GallbladderDissection
51534	GallbladderDissection
51535	GallbladderDissection
51536	GallbladderDissection
51537	GallbladderDissection
51538	GallbladderDissection
51539	GallbladderDissection
51540	GallbladderDissection
51541	GallbladderDissection
51542	GallbladderDissection
51543	GallbladderDissection
51544	GallbladderDissection
51545	GallbladderDissection
51546	GallbladderDissection
51547	GallbladderDissection
51548	GallbladderDissection
51549	GallbladderDissection
51550	GallbladderDissection
51551	GallbladderDissection
51552	GallbladderDissection
51553	GallbladderDissection
51554	GallbladderDissection
51555	GallbladderDissection
51556	GallbladderDissection
51557	GallbladderDissection
51558	GallbladderDissection
51559	GallbladderDissection
51560	GallbladderDissection
51561	GallbladderDissection
51562	GallbladderDissection
51563	GallbladderDissection
51564	GallbladderDissection
51565	GallbladderDissection
51566	GallbladderDissection
51567	GallbladderDissection
51568	GallbladderDissection
51569	GallbladderDissection
51570	GallbladderDissection
51571	GallbladderDissection
51572	GallbladderDissection
51573	GallbladderDissection
51574	GallbladderDissection
51575	GallbladderDissection
51576	GallbladderDissection
51577	GallbladderDissection
51578	GallbladderDissection
51579	GallbladderDissection
51580	GallbladderDissection
51581	GallbladderDissection
51582	GallbladderDissection
51583	GallbladderDissection
51584	GallbladderDissection
51585	GallbladderDissection
51586	GallbladderDissection
51587	GallbladderDissection
51588	GallbladderDissection
51589	GallbladderDissection
51590	GallbladderDissection
51591	GallbladderDissection
51592	GallbladderDissection
51593	GallbladderDissection
51594	GallbladderDissection
51595	GallbladderDissection
51596	GallbladderDissection
51597	GallbladderDissection
51598	GallbladderDissection
51599	GallbladderDissection
51600	GallbladderDissection
51601	GallbladderDissection
51602	GallbladderDissection
51603	GallbladderDissection
51604	GallbladderDissection
51605	GallbladderDissection
51606	GallbladderDissection
51607	GallbladderDissection
51608	GallbladderDissection
51609	GallbladderDissection
51610	GallbladderDissection
51611	GallbladderDissection
51612	GallbladderDissection
51613	GallbladderDissection
51614	GallbladderDissection
51615	GallbladderDissection
51616	GallbladderDissection
51617	GallbladderDissection
51618	GallbladderDissection
51619	GallbladderDissection
51620	GallbladderDissection
51621	GallbladderDissection
51622	GallbladderDissection
51623	GallbladderDissection
51624	GallbladderDissection
51625	GallbladderDissection
51626	GallbladderDissection
51627	GallbladderDissection
51628	GallbladderDissection
51629	GallbladderDissection
51630	GallbladderDissection
51631	GallbladderDissection
51632	GallbladderDissection
51633	GallbladderDissection
51634	GallbladderDissection
51635	GallbladderDissection
51636	GallbladderDissection
51637	GallbladderDissection
51638	GallbladderDissection
51639	GallbladderDissection
51640	GallbladderDissection
51641	GallbladderDissection
51642	GallbladderDissection
51643	GallbladderDissection
51644	GallbladderDissection
51645	GallbladderDissection
51646	GallbladderDissection
51647	GallbladderDissection
51648	GallbladderDissection
51649	GallbladderDissection
51650	GallbladderDissection
51651	GallbladderDissection
51652	GallbladderDissection
51653	GallbladderDissection
51654	GallbladderDissection
51655	GallbladderDissection
51656	GallbladderDissection
51657	GallbladderDissection
51658	GallbladderDissection
51659	GallbladderDissection
51660	GallbladderDissection
51661	GallbladderDissection
51662	GallbladderDissection
51663	GallbladderDissection
51664	GallbladderDissection
51665	GallbladderDissection
51666	GallbladderDissection
51667	GallbladderDissection
51668	GallbladderDissection
51669	GallbladderDissection
51670	GallbladderDissection
51671	GallbladderDissection
51672	GallbladderDissection
51673	GallbladderDissection
51674	GallbladderDissection
51675	GallbladderDissection
51676	GallbladderDissection
51677	GallbladderDissection
51678	GallbladderDissection
51679	GallbladderDissection
51680	GallbladderDissection
51681	GallbladderDissection
51682	GallbladderDissection
51683	GallbladderDissection
51684	GallbladderDissection
51685	GallbladderDissection
51686	GallbladderDissection
51687	GallbladderDissection
51688	GallbladderDissection
51689	GallbladderDissection
51690	GallbladderDissection
51691	GallbladderDissection
51692	GallbladderDissection
51693	GallbladderDissection
51694	GallbladderDissection
51695	GallbladderDissection
51696	GallbladderDissection
51697	GallbladderDissection
51698	GallbladderDissection
51699	GallbladderDissection
51700	GallbladderDissection
51701	GallbladderDissection
51702	GallbladderDissection
51703	GallbladderDissection
51704	GallbladderDissection
51705	GallbladderDissection
51706	GallbladderDissection
51707	GallbladderDissection
51708	GallbladderDissection
51709	GallbladderDissection
51710	GallbladderDissection
51711	GallbladderDissection
51712	GallbladderDissection
51713	GallbladderDissection
51714	GallbladderDissection
51715	GallbladderDissection
51716	GallbladderDissection
51717	GallbladderDissection
51718	GallbladderDissection
51719	GallbladderDissection
51720	GallbladderDissection
51721	GallbladderDissection
51722	GallbladderDissection
51723	GallbladderDissection
51724	GallbladderDissection
51725	GallbladderDissection
51726	GallbladderDissection
51727	GallbladderDissection
51728	GallbladderDissection
51729	GallbladderDissection
51730	GallbladderDissection
51731	GallbladderDissection
51732	GallbladderDissection
51733	GallbladderDissection
51734	GallbladderDissection
51735	GallbladderDissection
51736	GallbladderDissection
51737	GallbladderDissection
51738	GallbladderDissection
51739	GallbladderDissection
51740	GallbladderDissection
51741	GallbladderDissection
51742	GallbladderDissection
51743	GallbladderDissection
51744	GallbladderDissection
51745	GallbladderDissection
51746	GallbladderDissection
51747	GallbladderDissection
51748	GallbladderDissection
51749	GallbladderDissection
51750	GallbladderDissection
51751	GallbladderDissection
51752	GallbladderDissection
51753	GallbladderDissection
51754	GallbladderDissection
51755	GallbladderDissection
51756	GallbladderDissection
51757	GallbladderDissection
51758	GallbladderDissection
51759	GallbladderDissection
51760	GallbladderDissection
51761	GallbladderDissection
51762	GallbladderDissection
51763	GallbladderDissection
51764	GallbladderDissection
51765	GallbladderDissection
51766	GallbladderDissection
51767	GallbladderDissection
51768	GallbladderDissection
51769	GallbladderDissection
51770	GallbladderDissection
51771	GallbladderDissection
51772	GallbladderDissection
51773	GallbladderDissection
51774	GallbladderDissection
51775	GallbladderDissection
51776	GallbladderDissection
51777	GallbladderDissection
51778	GallbladderDissection
51779	GallbladderDissection
51780	GallbladderDissection
51781	GallbladderDissection
51782	GallbladderDissection
51783	GallbladderDissection
51784	GallbladderDissection
51785	GallbladderDissection
51786	GallbladderDissection
51787	GallbladderDissection
51788	GallbladderDissection
51789	GallbladderDissection
51790	GallbladderDissection
51791	GallbladderDissection
51792	GallbladderDissection
51793	GallbladderDissection
51794	GallbladderDissection
51795	GallbladderDissection
51796	GallbladderDissection
51797	GallbladderDissection
51798	GallbladderDissection
51799	GallbladderDissection
51800	GallbladderDissection
51801	GallbladderDissection
51802	GallbladderDissection
51803	GallbladderDissection
51804	GallbladderDissection
51805	GallbladderDissection
51806	GallbladderDissection
51807	GallbladderDissection
51808	GallbladderDissection
51809	GallbladderDissection
51810	GallbladderDissection
51811	GallbladderDissection
51812	GallbladderDissection
51813	GallbladderDissection
51814	GallbladderDissection
51815	GallbladderDissection
51816	GallbladderDissection
51817	GallbladderDissection
51818	GallbladderDissection
51819	GallbladderDissection
51820	GallbladderDissection
51821	GallbladderDissection
51822	GallbladderDissection
51823	GallbladderDissection
51824	GallbladderDissection
51825	GallbladderDissection
51826	GallbladderDissection
51827	GallbladderDissection
51828	GallbladderDissection
51829	GallbladderDissection
51830	GallbladderDissection
51831	GallbladderDissection
51832	GallbladderDissection
51833	GallbladderDissection
51834	GallbladderDissection
51835	GallbladderDissection
51836	GallbladderDissection
51837	GallbladderDissection
51838	GallbladderDissection
51839	GallbladderDissection
51840	GallbladderDissection
51841	GallbladderDissection
51842	GallbladderDissection
51843	GallbladderDissection
51844	GallbladderDissection
51845	GallbladderDissection
51846	GallbladderDissection
51847	GallbladderDissection
51848	GallbladderDissection
51849	GallbladderDissection
51850	GallbladderDissection
51851	GallbladderDissection
51852	GallbladderDissection
51853	GallbladderDissection
51854	GallbladderDissection
51855	GallbladderDissection
51856	GallbladderDissection
51857	GallbladderDissection
51858	GallbladderDissection
51859	GallbladderDissection
51860	GallbladderDissection
51861	GallbladderDissection
51862	GallbladderDissection
51863	GallbladderDissection
51864	GallbladderDissection
51865	GallbladderDissection
51866	GallbladderDissection
51867	GallbladderDissection
51868	GallbladderDissection
51869	GallbladderDissection
51870	GallbladderDissection
51871	GallbladderDissection
51872	GallbladderDissection
51873	GallbladderDissection
51874	GallbladderDissection
51875	GallbladderDissection
51876	GallbladderDissection
51877	GallbladderDissection
51878	GallbladderDissection
51879	GallbladderDissection
51880	GallbladderDissection
51881	GallbladderDissection
51882	GallbladderDissection
51883	GallbladderDissection
51884	GallbladderDissection
51885	GallbladderDissection
51886	GallbladderDissection
51887	GallbladderDissection
51888	GallbladderDissection
