Frame	Phase
51289	CleaningCoagulation
51290	CleaningCoagulation
51291	CleaningCoagulation
51292	CleaningCoagulation
51293	CleaningCoagulation
51294	CleaningCoagulation
51295	CleaningCoagulation
51296	CleaningCoagulation
51297	CleaningCoagulation
51298	CleaningCoagulation
51299	CleaningCoagulation
51300	CleaningCoagulation
51301	CleaningCoagulation
51302	CleaningCoagulation
51303	CleaningCoagulation
51304	CleaningCoagulation
51305	CleaningCoagulation
51306	CleaningCoagulation
51307	CleaningCoagulation
51308	CleaningCoagulation
51309	CleaningCoagulation
51310	CleaningCoagulation
51311	CleaningCoagulation
51312	CleaningCoagulation
51313	CleaningCoagulation
51314	CleaningCoagulation
51315	CleaningCoagulation
51316	CleaningCoagulation
51317	CleaningCoagulation
51318	CleaningCoagulation
51319	CleaningCoagulation
51320	CleaningCoagulation
51321	CleaningCoagulation
51322	CleaningCoagulation
51323	CleaningCoagulation
51324	CleaningCoagulation
51325	CleaningCoagulation
51326	CleaningCoagulation
51327	CleaningCoagulation
51328	CleaningCoagulation
51329	CleaningCoagulation
51330	CleaningCoagulation
51331	CleaningCoagulation
51332	CleaningCoagulation
51333	CleaningCoagulation
51334	CleaningCoagulation
51335	CleaningCoagulation
51336	CleaningCoagulation
51337	CleaningCoagulation
51338	CleaningCoagulation
51339	CleaningCoagulation
51340	CleaningCoagulation
51341	CleaningCoagulation
51342	CleaningCoagulation
51343	CleaningCoagulation
51344	CleaningCoagulation
51345	CleaningCoagulation
51346	CleaningCoagulation
51347	CleaningCoagulation
51348	CleaningCoagulation
51349	CleaningCoagulation
51350	CleaningCoagulation
51351	CleaningCoagulation
51352	CleaningCoagulation
51353	CleaningCoagulation
51354	CleaningCoagulation
51355	CleaningCoagulation
51356	CleaningCoagulation
51357	CleaningCoagulation
51358	CleaningCoagulation
51359	CleaningCoagulation
51360	CleaningCoagulation
51361	CleaningCoagulation
51362	CleaningCoagulation
51363	CleaningCoagulation
51364	CleaningCoagulation
51365	CleaningCoagulation
51366	CleaningCoagulation
51367	CleaningCoagulation
51368	CleaningCoagulation
51369	CleaningCoagulation
51370	CleaningCoagulation
51371	CleaningCoagulation
51372	CleaningCoagulation
51373	CleaningCoagulation
51374	CleaningCoagulation
51375	CleaningCoagulation
51376	CleaningCoagulation
51377	CleaningCoagulation
51378	CleaningCoagulation
51379	CleaningCoagulation
51380	CleaningCoagulation
51381	CleaningCoagulation
51382	CleaningCoagulation
51383	CleaningCoagulation
51384	CleaningCoagulation
51385	CleaningCoagulation
51386	CleaningCoagulation
51387	CleaningCoagulation
51388	CleaningCoagulation
51389	CleaningCoagulation
51390	CleaningCoagulation
51391	CleaningCoagulation
51392	CleaningCoagulation
51393	CleaningCoagulation
51394	CleaningCoagulation
51395	CleaningCoagulation
51396	CleaningCoagulation
51397	CleaningCoagulation
51398	CleaningCoagulation
51399	CleaningCoagulation
51400	CleaningCoagulation
51401	CleaningCoagulation
51402	CleaningCoagulation
51403	CleaningCoagulation
51404	CleaningCoagulation
51405	CleaningCoagulation
51406	CleaningCoagulation
51407	CleaningCoagulation
51408	CleaningCoagulation
51409	CleaningCoagulation
51410	CleaningCoagulation
51411	CleaningCoagulation
51412	CleaningCoagulation
51413	CleaningCoagulation
51414	CleaningCoagulation
51415	CleaningCoagulation
51416	CleaningCoagulation
51417	CleaningCoagulation
51418	CleaningCoagulation
51419	CleaningCoagulation
51420	CleaningCoagulation
51421	CleaningCoagulation
51422	CleaningCoagulation
51423	CleaningCoagulation
51424	CleaningCoagulation
51425	CleaningCoagulation
51426	CleaningCoagulation
51427	CleaningCoagulation
51428	CleaningCoagulation
51429	CleaningCoagulation
51430	CleaningCoagulation
51431	CleaningCoagulation
51432	CleaningCoagulation
51433	CleaningCoagulation
51434	CleaningCoagulation
51435	CleaningCoagulation
51436	CleaningCoagulation
51437	CleaningCoagulation
51438	CleaningCoagulation
51439	CleaningCoagulation
51440	CleaningCoagulation
51441	CleaningCoagulation
51442	CleaningCoagulation
51443	CleaningCoagulation
51444	CleaningCoagulation
51445	CleaningCoagulation
51446	CleaningCoagulation
51447	CleaningCoagulation
51448	CleaningCoagulation
51449	CleaningCoagulation
51450	CleaningCoagulation
51451	CleaningCoagulation
51452	CleaningCoagulation
51453	CleaningCoagulation
51454	CleaningCoagulation
51455	CleaningCoagulation
51456	CleaningCoagulation
51457	CleaningCoagulation
51458	CleaningCoagulation
51459	CleaningCoagulation
51460	CleaningCoagulation
51461	CleaningCoagulation
51462	CleaningCoagulation
51463	CleaningCoagulation
51464	CleaningCoagulation
51465	CleaningCoagulation
51466	CleaningCoagulation
51467	CleaningCoagulation
51468	CleaningCoagulation
51469	CleaningCoagulation
51470	CleaningCoagulation
51471	CleaningCoagulation
51472	CleaningCoagulation
51473	CleaningCoagulation
51474	CleaningCoagulation
51475	CleaningCoagulation
51476	CleaningCoagulation
51477	CleaningCoagulation
51478	CleaningCoagulation
51479	CleaningCoagulation
51480	CleaningCoagulation
51481	CleaningCoagulation
51482	CleaningCoagulation
51483	CleaningCoagulation
51484	CleaningCoagulation
51485	CleaningCoagulation
51486	CleaningCoagulation
51487	CleaningCoagulation
51488	CleaningCoagulation
51489	CleaningCoagulation
51490	CleaningCoagulation
51491	CleaningCoagulation
51492	CleaningCoagulation
51493	CleaningCoagulation
51494	CleaningCoagulation
51495	CleaningCoagulation
51496	CleaningCoagulation
51497	CleaningCoagulation
51498	CleaningCoagulation
51499	CleaningCoagulation
51500	CleaningCoagulation
51501	CleaningCoagulation
51502	CleaningCoagulation
51503	CleaningCoagulation
51504	CleaningCoagulation
51505	CleaningCoagulation
51506	CleaningCoagulation
51507	CleaningCoagulation
51508	CleaningCoagulation
51509	CleaningCoagulation
51510	CleaningCoagulation
51511	CleaningCoagulation
51512	CleaningCoagulation
51513	CleaningCoagulation
51514	CleaningCoagulation
51515	CleaningCoagulation
51516	CleaningCoagulation
51517	CleaningCoagulation
51518	CleaningCoagulation
51519	CleaningCoagulation
51520	CleaningCoagulation
51521	CleaningCoagulation
51522	CleaningCoagulation
51523	CleaningCoagulation
51524	CleaningCoagulation
51525	CleaningCoagulation
51526	CleaningCoagulation
51527	CleaningCoagulation
51528	CleaningCoagulation
51529	CleaningCoagulation
51530	CleaningCoagulation
51531	CleaningCoagulation
51532	CleaningCoagulation
51533	CleaningCoagulation
51534	CleaningCoagulation
51535	CleaningCoagulation
51536	CleaningCoagulation
51537	CleaningCoagulation
51538	CleaningCoagulation
51539	CleaningCoagulation
51540	CleaningCoagulation
51541	CleaningCoagulation
51542	CleaningCoagulation
51543	CleaningCoagulation
51544	CleaningCoagulation
51545	CleaningCoagulation
51546	CleaningCoagulation
51547	CleaningCoagulation
51548	CleaningCoagulation
51549	CleaningCoagulation
51550	CleaningCoagulation
51551	CleaningCoagulation
51552	CleaningCoagulation
51553	CleaningCoagulation
51554	CleaningCoagulation
51555	CleaningCoagulation
51556	CleaningCoagulation
51557	CleaningCoagulation
51558	CleaningCoagulation
51559	CleaningCoagulation
51560	CleaningCoagulation
51561	CleaningCoagulation
51562	CleaningCoagulation
51563	CleaningCoagulation
51564	CleaningCoagulation
51565	CleaningCoagulation
51566	CleaningCoagulation
51567	CleaningCoagulation
51568	CleaningCoagulation
51569	CleaningCoagulation
51570	CleaningCoagulation
51571	CleaningCoagulation
51572	CleaningCoagulation
51573	CleaningCoagulation
51574	CleaningCoagulation
51575	CleaningCoagulation
51576	CleaningCoagulation
51577	CleaningCoagulation
51578	CleaningCoagulation
51579	CleaningCoagulation
51580	CleaningCoagulation
51581	CleaningCoagulation
51582	CleaningCoagulation
51583	CleaningCoagulation
51584	CleaningCoagulation
51585	CleaningCoagulation
51586	CleaningCoagulation
51587	CleaningCoagulation
51588	CleaningCoagulation
51589	CleaningCoagulation
51590	CleaningCoagulation
51591	CleaningCoagulation
51592	CleaningCoagulation
51593	CleaningCoagulation
51594	CleaningCoagulation
51595	CleaningCoagulation
51596	CleaningCoagulation
51597	CleaningCoagulation
51598	CleaningCoagulation
51599	CleaningCoagulation
51600	CleaningCoagulation
51601	CleaningCoagulation
51602	CleaningCoagulation
51603	CleaningCoagulation
51604	CleaningCoagulation
51605	CleaningCoagulation
51606	CleaningCoagulation
51607	CleaningCoagulation
51608	CleaningCoagulation
51609	CleaningCoagulation
51610	CleaningCoagulation
51611	CleaningCoagulation
51612	CleaningCoagulation
51613	CleaningCoagulation
51614	CleaningCoagulation
51615	CleaningCoagulation
51616	CleaningCoagulation
51617	CleaningCoagulation
51618	CleaningCoagulation
51619	CleaningCoagulation
51620	CleaningCoagulation
51621	CleaningCoagulation
51622	CleaningCoagulation
51623	CleaningCoagulation
51624	CleaningCoagulation
51625	CleaningCoagulation
51626	CleaningCoagulation
51627	CleaningCoagulation
51628	CleaningCoagulation
51629	CleaningCoagulation
51630	CleaningCoagulation
51631	CleaningCoagulation
51632	CleaningCoagulation
51633	CleaningCoagulation
51634	CleaningCoagulation
51635	CleaningCoagulation
51636	CleaningCoagulation
51637	CleaningCoagulation
51638	CleaningCoagulation
51639	CleaningCoagulation
51640	CleaningCoagulation
51641	CleaningCoagulation
51642	CleaningCoagulation
51643	CleaningCoagulation
51644	CleaningCoagulation
51645	CleaningCoagulation
51646	CleaningCoagulation
51647	CleaningCoagulation
51648	CleaningCoagulation
51649	CleaningCoagulation
51650	CleaningCoagulation
51651	CleaningCoagulation
51652	CleaningCoagulation
51653	CleaningCoagulation
51654	CleaningCoagulation
51655	CleaningCoagulation
51656	CleaningCoagulation
51657	CleaningCoagulation
51658	CleaningCoagulation
51659	CleaningCoagulation
51660	CleaningCoagulation
51661	CleaningCoagulation
51662	CleaningCoagulation
51663	CleaningCoagulation
51664	CleaningCoagulation
51665	CleaningCoagulation
51666	CleaningCoagulation
51667	CleaningCoagulation
51668	CleaningCoagulation
51669	CleaningCoagulation
51670	CleaningCoagulation
51671	CleaningCoagulation
51672	CleaningCoagulation
51673	CleaningCoagulation
51674	CleaningCoagulation
51675	CleaningCoagulation
51676	CleaningCoagulation
51677	CleaningCoagulation
51678	CleaningCoagulation
51679	CleaningCoagulation
51680	CleaningCoagulation
51681	CleaningCoagulation
51682	CleaningCoagulation
51683	CleaningCoagulation
51684	CleaningCoagulation
51685	CleaningCoagulation
51686	CleaningCoagulation
51687	CleaningCoagulation
51688	CleaningCoagulation
51689	CleaningCoagulation
51690	CleaningCoagulation
51691	CleaningCoagulation
51692	CleaningCoagulation
51693	CleaningCoagulation
51694	CleaningCoagulation
51695	CleaningCoagulation
51696	CleaningCoagulation
51697	CleaningCoagulation
51698	CleaningCoagulation
51699	CleaningCoagulation
51700	CleaningCoagulation
51701	CleaningCoagulation
51702	CleaningCoagulation
51703	CleaningCoagulation
51704	CleaningCoagulation
51705	CleaningCoagulation
51706	CleaningCoagulation
51707	CleaningCoagulation
51708	CleaningCoagulation
51709	CleaningCoagulation
51710	CleaningCoagulation
51711	CleaningCoagulation
51712	CleaningCoagulation
51713	CleaningCoagulation
51714	CleaningCoagulation
51715	CleaningCoagulation
51716	CleaningCoagulation
51717	CleaningCoagulation
51718	CleaningCoagulation
51719	CleaningCoagulation
51720	CleaningCoagulation
51721	CleaningCoagulation
51722	CleaningCoagulation
51723	CleaningCoagulation
51724	CleaningCoagulation
51725	CleaningCoagulation
51726	CleaningCoagulation
51727	CleaningCoagulation
51728	CleaningCoagulation
51729	CleaningCoagulation
51730	CleaningCoagulation
51731	CleaningCoagulation
51732	CleaningCoagulation
51733	CleaningCoagulation
51734	CleaningCoagulation
51735	CleaningCoagulation
51736	CleaningCoagulation
51737	CleaningCoagulation
51738	CleaningCoagulation
51739	CleaningCoagulation
51740	CleaningCoagulation
51741	CleaningCoagulation
51742	CleaningCoagulation
51743	CleaningCoagulation
51744	CleaningCoagulation
51745	CleaningCoagulation
51746	CleaningCoagulation
51747	CleaningCoagulation
51748	CleaningCoagulation
51749	CleaningCoagulation
51750	CleaningCoagulation
51751	CleaningCoagulation
51752	CleaningCoagulation
51753	CleaningCoagulation
51754	CleaningCoagulation
51755	CleaningCoagulation
51756	CleaningCoagulation
51757	CleaningCoagulation
51758	CleaningCoagulation
51759	CleaningCoagulation
51760	CleaningCoagulation
51761	CleaningCoagulation
51762	CleaningCoagulation
51763	CleaningCoagulation
51764	CleaningCoagulation
51765	CleaningCoagulation
51766	CleaningCoagulation
51767	CleaningCoagulation
51768	CleaningCoagulation
51769	CleaningCoagulation
51770	CleaningCoagulation
51771	CleaningCoagulation
51772	CleaningCoagulation
51773	CleaningCoagulation
51774	CleaningCoagulation
51775	CleaningCoagulation
51776	CleaningCoagulation
51777	CleaningCoagulation
51778	CleaningCoagulation
51779	CleaningCoagulation
51780	CleaningCoagulation
51781	CleaningCoagulation
51782	CleaningCoagulation
51783	CleaningCoagulation
51784	CleaningCoagulation
51785	CleaningCoagulation
51786	CleaningCoagulation
51787	CleaningCoagulation
51788	CleaningCoagulation
51789	CleaningCoagulation
51790	CleaningCoagulation
51791	CleaningCoagulation
51792	CleaningCoagulation
51793	CleaningCoagulation
51794	CleaningCoagulation
51795	CleaningCoagulation
51796	CleaningCoagulation
51797	CleaningCoagulation
51798	CleaningCoagulation
51799	CleaningCoagulation
51800	CleaningCoagulation
51801	CleaningCoagulation
51802	CleaningCoagulation
51803	CleaningCoagulation
51804	CleaningCoagulation
51805	CleaningCoagulation
51806	CleaningCoagulation
51807	CleaningCoagulation
51808	CleaningCoagulation
51809	CleaningCoagulation
51810	CleaningCoagulation
51811	CleaningCoagulation
51812	CleaningCoagulation
51813	CleaningCoagulation
51814	CleaningCoagulation
51815	CleaningCoagulation
51816	CleaningCoagulation
51817	CleaningCoagulation
51818	CleaningCoagulation
51819	CleaningCoagulation
51820	CleaningCoagulation
51821	CleaningCoagulation
51822	CleaningCoagulation
51823	CleaningCoagulation
51824	CleaningCoagulation
51825	CleaningCoagulation
51826	CleaningCoagulation
51827	CleaningCoagulation
51828	CleaningCoagulation
51829	CleaningCoagulation
51830	CleaningCoagulation
51831	CleaningCoagulation
51832	CleaningCoagulation
51833	CleaningCoagulation
51834	CleaningCoagulation
51835	CleaningCoagulation
51836	CleaningCoagulation
51837	CleaningCoagulation
51838	CleaningCoagulation
51839	CleaningCoagulation
51840	CleaningCoagulation
51841	CleaningCoagulation
51842	CleaningCoagulation
51843	CleaningCoagulation
51844	CleaningCoagulation
51845	CleaningCoagulation
51846	CleaningCoagulation
51847	CleaningCoagulation
51848	CleaningCoagulation
51849	CleaningCoagulation
51850	CleaningCoagulation
51851	CleaningCoagulation
51852	CleaningCoagulation
51853	CleaningCoagulation
51854	CleaningCoagulation
51855	CleaningCoagulation
51856	CleaningCoagulation
51857	CleaningCoagulation
51858	CleaningCoagulation
51859	CleaningCoagulation
51860	CleaningCoagulation
51861	CleaningCoagulation
51862	CleaningCoagulation
51863	CleaningCoagulation
51864	CleaningCoagulation
51865	CleaningCoagulation
51866	CleaningCoagulation
51867	CleaningCoagulation
51868	CleaningCoagulation
51869	CleaningCoagulation
51870	CleaningCoagulation
51871	CleaningCoagulation
51872	CleaningCoagulation
51873	CleaningCoagulation
51874	CleaningCoagulation
51875	CleaningCoagulation
51876	CleaningCoagulation
51877	CleaningCoagulation
51878	CleaningCoagulation
51879	CleaningCoagulation
51880	CleaningCoagulation
51881	CleaningCoagulation
51882	CleaningCoagulation
51883	CleaningCoagulation
51884	CleaningCoagulation
51885	CleaningCoagulation
51886	CleaningCoagulation
51887	CleaningCoagulation
51888	CleaningCoagulation
51889	CleaningCoagulation
51890	CleaningCoagulation
51891	CleaningCoagulation
51892	CleaningCoagulation
51893	CleaningCoagulation
51894	CleaningCoagulation
51895	CleaningCoagulation
51896	CleaningCoagulation
51897	CleaningCoagulation
51898	CleaningCoagulation
51899	CleaningCoagulation
51900	CleaningCoagulation
51901	CleaningCoagulation
51902	CleaningCoagulation
51903	CleaningCoagulation
51904	CleaningCoagulation
51905	CleaningCoagulation
51906	CleaningCoagulation
51907	CleaningCoagulation
51908	CleaningCoagulation
51909	CleaningCoagulation
51910	CleaningCoagulation
51911	CleaningCoagulation
51912	CleaningCoagulation
51913	CleaningCoagulation
51914	CleaningCoagulation
51915	CleaningCoagulation
51916	CleaningCoagulation
51917	CleaningCoagulation
51918	CleaningCoagulation
51919	CleaningCoagulation
51920	CleaningCoagulation
51921	CleaningCoagulation
51922	CleaningCoagulation
51923	CleaningCoagulation
51924	CleaningCoagulation
51925	CleaningCoagulation
51926	CleaningCoagulation
51927	CleaningCoagulation
51928	CleaningCoagulation
51929	CleaningCoagulation
51930	CleaningCoagulation
51931	CleaningCoagulation
51932	CleaningCoagulation
51933	CleaningCoagulation
51934	CleaningCoagulation
51935	CleaningCoagulation
51936	CleaningCoagulation
51937	CleaningCoagulation
51938	CleaningCoagulation
51939	CleaningCoagulation
51940	CleaningCoagulation
51941	CleaningCoagulation
51942	CleaningCoagulation
51943	CleaningCoagulation
