Frame	Phase
80154	GallbladderDissection
80155	GallbladderDissection
80156	GallbladderDissection
80157	GallbladderDissection
80158	GallbladderDissection
80159	GallbladderDissection
80160	GallbladderDissection
80161	GallbladderDissection
80162	GallbladderDissection
80163	GallbladderDissection
80164	GallbladderDissection
80165	GallbladderDissection
80166	GallbladderDissection
80167	GallbladderDissection
80168	GallbladderDissection
80169	GallbladderDissection
80170	GallbladderDissection
80171	GallbladderDissection
80172	GallbladderDissection
80173	GallbladderDissection
80174	GallbladderDissection
80175	GallbladderDissection
80176	GallbladderDissection
80177	GallbladderDissection
80178	GallbladderDissection
80179	GallbladderDissection
80180	GallbladderDissection
80181	GallbladderDissection
80182	GallbladderDissection
80183	GallbladderDissection
80184	GallbladderDissection
80185	GallbladderDissection
80186	GallbladderDissection
80187	GallbladderDissection
80188	GallbladderDissection
80189	GallbladderDissection
80190	GallbladderDissection
80191	GallbladderDissection
80192	GallbladderDissection
80193	GallbladderDissection
80194	GallbladderDissection
80195	GallbladderDissection
80196	GallbladderDissection
80197	GallbladderDissection
80198	GallbladderDissection
80199	GallbladderDissection
80200	GallbladderDissection
80201	GallbladderDissection
80202	GallbladderDissection
80203	GallbladderDissection
80204	GallbladderDissection
80205	GallbladderDissection
80206	GallbladderDissection
80207	GallbladderDissection
80208	GallbladderDissection
80209	GallbladderDissection
80210	GallbladderDissection
80211	GallbladderDissection
80212	GallbladderDissection
80213	GallbladderDissection
80214	GallbladderDissection
80215	GallbladderDissection
80216	GallbladderDissection
80217	GallbladderDissection
80218	GallbladderDissection
80219	GallbladderDissection
80220	GallbladderDissection
80221	GallbladderDissection
80222	GallbladderDissection
80223	GallbladderDissection
80224	GallbladderDissection
80225	GallbladderDissection
80226	GallbladderDissection
80227	GallbladderDissection
80228	GallbladderDissection
80229	GallbladderDissection
80230	GallbladderDissection
80231	GallbladderDissection
80232	GallbladderDissection
80233	GallbladderDissection
80234	GallbladderDissection
80235	GallbladderDissection
80236	GallbladderDissection
80237	GallbladderDissection
80238	GallbladderDissection
80239	GallbladderDissection
80240	GallbladderDissection
80241	GallbladderDissection
80242	GallbladderDissection
80243	GallbladderDissection
80244	GallbladderDissection
80245	GallbladderDissection
80246	GallbladderDissection
80247	GallbladderDissection
80248	GallbladderDissection
80249	GallbladderDissection
80250	GallbladderDissection
80251	GallbladderDissection
80252	GallbladderDissection
80253	GallbladderDissection
80254	GallbladderDissection
80255	GallbladderDissection
80256	GallbladderDissection
80257	GallbladderDissection
80258	GallbladderDissection
80259	GallbladderDissection
80260	GallbladderDissection
80261	GallbladderDissection
80262	GallbladderDissection
80263	GallbladderDissection
80264	GallbladderDissection
80265	GallbladderDissection
80266	GallbladderDissection
80267	GallbladderDissection
80268	GallbladderDissection
80269	GallbladderDissection
80270	GallbladderDissection
80271	GallbladderDissection
80272	GallbladderDissection
80273	GallbladderDissection
80274	GallbladderDissection
80275	GallbladderDissection
80276	GallbladderDissection
80277	GallbladderDissection
80278	GallbladderDissection
80279	GallbladderDissection
80280	GallbladderDissection
80281	GallbladderDissection
80282	GallbladderDissection
80283	GallbladderDissection
80284	GallbladderDissection
80285	GallbladderDissection
80286	GallbladderDissection
80287	GallbladderDissection
80288	GallbladderDissection
80289	GallbladderDissection
80290	GallbladderDissection
80291	GallbladderDissection
80292	GallbladderDissection
80293	GallbladderDissection
80294	GallbladderDissection
80295	GallbladderDissection
80296	GallbladderDissection
80297	GallbladderDissection
80298	GallbladderDissection
80299	GallbladderDissection
80300	GallbladderDissection
80301	GallbladderDissection
80302	GallbladderDissection
80303	GallbladderDissection
80304	GallbladderDissection
80305	GallbladderDissection
80306	GallbladderDissection
80307	GallbladderDissection
80308	GallbladderDissection
80309	GallbladderDissection
80310	GallbladderDissection
80311	GallbladderDissection
80312	GallbladderDissection
80313	GallbladderDissection
80314	GallbladderDissection
80315	GallbladderDissection
80316	GallbladderDissection
80317	GallbladderDissection
80318	GallbladderDissection
80319	GallbladderDissection
80320	GallbladderDissection
80321	GallbladderDissection
80322	GallbladderDissection
80323	GallbladderDissection
80324	GallbladderDissection
80325	GallbladderDissection
80326	GallbladderDissection
80327	GallbladderDissection
80328	GallbladderDissection
80329	GallbladderDissection
80330	GallbladderDissection
80331	GallbladderDissection
80332	GallbladderDissection
80333	GallbladderDissection
80334	GallbladderDissection
80335	GallbladderDissection
80336	GallbladderDissection
80337	GallbladderDissection
80338	GallbladderDissection
80339	GallbladderDissection
80340	GallbladderDissection
80341	GallbladderDissection
80342	GallbladderDissection
80343	GallbladderDissection
80344	GallbladderDissection
80345	GallbladderDissection
80346	GallbladderDissection
80347	GallbladderDissection
80348	GallbladderDissection
80349	GallbladderDissection
80350	GallbladderDissection
80351	GallbladderDissection
80352	GallbladderDissection
80353	GallbladderDissection
80354	GallbladderDissection
80355	GallbladderDissection
80356	GallbladderDissection
80357	GallbladderDissection
80358	GallbladderDissection
80359	GallbladderDissection
80360	GallbladderDissection
80361	GallbladderDissection
80362	GallbladderDissection
80363	GallbladderDissection
80364	GallbladderDissection
80365	GallbladderDissection
80366	GallbladderDissection
80367	GallbladderDissection
80368	GallbladderDissection
80369	GallbladderDissection
80370	GallbladderDissection
80371	GallbladderDissection
80372	GallbladderDissection
80373	GallbladderDissection
80374	GallbladderDissection
80375	GallbladderDissection
80376	GallbladderDissection
80377	GallbladderDissection
80378	GallbladderDissection
80379	GallbladderDissection
80380	GallbladderDissection
80381	GallbladderDissection
80382	GallbladderDissection
80383	GallbladderDissection
80384	GallbladderDissection
80385	GallbladderDissection
80386	GallbladderDissection
80387	GallbladderDissection
80388	GallbladderDissection
80389	GallbladderDissection
80390	GallbladderDissection
80391	GallbladderDissection
80392	GallbladderDissection
80393	GallbladderDissection
80394	GallbladderDissection
80395	GallbladderDissection
80396	GallbladderDissection
80397	GallbladderDissection
80398	GallbladderDissection
80399	GallbladderDissection
80400	GallbladderDissection
80401	GallbladderDissection
80402	GallbladderDissection
80403	GallbladderDissection
80404	GallbladderDissection
80405	GallbladderDissection
80406	GallbladderDissection
80407	GallbladderDissection
80408	GallbladderDissection
80409	GallbladderDissection
80410	GallbladderDissection
80411	GallbladderDissection
80412	GallbladderDissection
80413	GallbladderDissection
80414	GallbladderDissection
80415	GallbladderDissection
80416	GallbladderDissection
80417	GallbladderDissection
80418	GallbladderDissection
80419	GallbladderDissection
80420	GallbladderDissection
80421	GallbladderDissection
80422	GallbladderDissection
80423	GallbladderDissection
80424	GallbladderDissection
80425	GallbladderDissection
80426	GallbladderDissection
80427	GallbladderDissection
80428	GallbladderDissection
80429	GallbladderDissection
80430	GallbladderDissection
80431	GallbladderDissection
80432	GallbladderDissection
80433	GallbladderDissection
80434	GallbladderDissection
80435	GallbladderDissection
80436	GallbladderDissection
80437	GallbladderDissection
80438	GallbladderDissection
80439	GallbladderDissection
80440	GallbladderDissection
80441	GallbladderDissection
80442	GallbladderDissection
80443	GallbladderDissection
80444	GallbladderDissection
80445	GallbladderDissection
80446	GallbladderDissection
80447	GallbladderDissection
80448	GallbladderDissection
80449	GallbladderDissection
80450	GallbladderDissection
80451	GallbladderDissection
80452	GallbladderDissection
80453	GallbladderDissection
80454	GallbladderDissection
80455	GallbladderDissection
80456	GallbladderDissection
80457	GallbladderDissection
80458	GallbladderDissection
80459	GallbladderDissection
80460	GallbladderDissection
80461	GallbladderDissection
80462	GallbladderDissection
80463	GallbladderDissection
80464	GallbladderDissection
80465	GallbladderDissection
80466	GallbladderDissection
80467	GallbladderDissection
80468	GallbladderDissection
80469	GallbladderDissection
80470	GallbladderDissection
80471	GallbladderDissection
80472	GallbladderDissection
80473	GallbladderDissection
80474	GallbladderDissection
80475	GallbladderDissection
80476	GallbladderDissection
80477	GallbladderDissection
80478	GallbladderDissection
80479	GallbladderDissection
80480	GallbladderDissection
80481	GallbladderDissection
80482	GallbladderDissection
80483	GallbladderDissection
80484	GallbladderDissection
80485	GallbladderDissection
80486	GallbladderDissection
80487	GallbladderDissection
80488	GallbladderDissection
80489	GallbladderDissection
80490	GallbladderDissection
80491	GallbladderDissection
80492	GallbladderDissection
80493	GallbladderDissection
80494	GallbladderDissection
80495	GallbladderDissection
80496	GallbladderDissection
80497	GallbladderDissection
80498	GallbladderDissection
80499	GallbladderDissection
80500	GallbladderDissection
80501	GallbladderDissection
80502	GallbladderDissection
80503	GallbladderDissection
80504	GallbladderDissection
80505	GallbladderDissection
80506	GallbladderDissection
80507	GallbladderDissection
80508	GallbladderDissection
80509	GallbladderDissection
80510	GallbladderDissection
80511	GallbladderDissection
80512	GallbladderDissection
80513	GallbladderDissection
80514	GallbladderDissection
80515	GallbladderDissection
80516	GallbladderDissection
80517	GallbladderDissection
80518	GallbladderDissection
80519	GallbladderDissection
80520	GallbladderDissection
80521	GallbladderDissection
80522	GallbladderDissection
80523	GallbladderDissection
80524	GallbladderDissection
80525	GallbladderDissection
80526	GallbladderDissection
80527	GallbladderDissection
80528	GallbladderDissection
80529	GallbladderDissection
80530	GallbladderDissection
80531	GallbladderDissection
80532	GallbladderDissection
80533	GallbladderDissection
80534	GallbladderDissection
80535	GallbladderDissection
80536	GallbladderDissection
80537	GallbladderDissection
80538	GallbladderDissection
80539	GallbladderDissection
80540	GallbladderDissection
80541	GallbladderDissection
80542	GallbladderDissection
80543	GallbladderDissection
80544	GallbladderDissection
80545	GallbladderDissection
80546	GallbladderDissection
80547	GallbladderDissection
80548	GallbladderDissection
80549	GallbladderDissection
80550	GallbladderDissection
80551	GallbladderDissection
80552	GallbladderDissection
80553	GallbladderDissection
80554	GallbladderDissection
80555	GallbladderDissection
80556	GallbladderDissection
80557	GallbladderDissection
80558	GallbladderDissection
80559	GallbladderDissection
80560	GallbladderDissection
80561	GallbladderDissection
80562	GallbladderDissection
80563	GallbladderDissection
80564	GallbladderDissection
80565	GallbladderDissection
80566	GallbladderDissection
80567	GallbladderDissection
80568	GallbladderDissection
80569	GallbladderDissection
80570	GallbladderDissection
80571	GallbladderDissection
80572	GallbladderDissection
80573	GallbladderDissection
80574	GallbladderDissection
80575	GallbladderDissection
80576	GallbladderDissection
80577	GallbladderDissection
80578	GallbladderDissection
80579	GallbladderDissection
80580	GallbladderDissection
80581	GallbladderDissection
80582	GallbladderDissection
80583	GallbladderDissection
80584	GallbladderDissection
80585	GallbladderDissection
80586	GallbladderDissection
80587	GallbladderDissection
80588	GallbladderDissection
80589	GallbladderDissection
80590	GallbladderDissection
80591	GallbladderDissection
80592	GallbladderDissection
80593	GallbladderDissection
80594	GallbladderDissection
80595	GallbladderDissection
