Frame	Phase
27104	CalotTriangleDissection
27105	CalotTriangleDissection
27106	CalotTriangleDissection
27107	CalotTriangleDissection
27108	CalotTriangleDissection
27109	CalotTriangleDissection
27110	CalotTriangleDissection
27111	CalotTriangleDissection
27112	CalotTriangleDissection
27113	CalotTriangleDissection
27114	CalotTriangleDissection
27115	CalotTriangleDissection
27116	CalotTriangleDissection
27117	CalotTriangleDissection
27118	CalotTriangleDissection
27119	CalotTriangleDissection
27120	CalotTriangleDissection
27121	CalotTriangleDissection
27122	CalotTriangleDissection
27123	CalotTriangleDissection
27124	CalotTriangleDissection
27125	CalotTriangleDissection
27126	CalotTriangleDissection
27127	CalotTriangleDissection
27128	CalotTriangleDissection
27129	CalotTriangleDissection
27130	CalotTriangleDissection
27131	CalotTriangleDissection
27132	CalotTriangleDissection
27133	CalotTriangleDissection
27134	CalotTriangleDissection
27135	CalotTriangleDissection
27136	CalotTriangleDissection
27137	CalotTriangleDissection
27138	CalotTriangleDissection
27139	CalotTriangleDissection
27140	CalotTriangleDissection
27141	CalotTriangleDissection
27142	CalotTriangleDissection
27143	CalotTriangleDissection
27144	CalotTriangleDissection
27145	CalotTriangleDissection
27146	CalotTriangleDissection
27147	CalotTriangleDissection
27148	CalotTriangleDissection
27149	CalotTriangleDissection
27150	CalotTriangleDissection
27151	CalotTriangleDissection
27152	CalotTriangleDissection
27153	CalotTriangleDissection
27154	CalotTriangleDissection
27155	CalotTriangleDissection
27156	CalotTriangleDissection
27157	CalotTriangleDissection
27158	CalotTriangleDissection
27159	CalotTriangleDissection
27160	CalotTriangleDissection
27161	CalotTriangleDissection
27162	CalotTriangleDissection
27163	CalotTriangleDissection
27164	CalotTriangleDissection
27165	CalotTriangleDissection
27166	CalotTriangleDissection
27167	CalotTriangleDissection
27168	CalotTriangleDissection
27169	CalotTriangleDissection
27170	CalotTriangleDissection
27171	CalotTriangleDissection
27172	CalotTriangleDissection
27173	CalotTriangleDissection
27174	CalotTriangleDissection
27175	CalotTriangleDissection
27176	CalotTriangleDissection
27177	CalotTriangleDissection
27178	CalotTriangleDissection
27179	CalotTriangleDissection
27180	CalotTriangleDissection
27181	CalotTriangleDissection
27182	CalotTriangleDissection
27183	CalotTriangleDissection
27184	CalotTriangleDissection
27185	CalotTriangleDissection
27186	CalotTriangleDissection
27187	CalotTriangleDissection
27188	CalotTriangleDissection
27189	CalotTriangleDissection
27190	CalotTriangleDissection
27191	CalotTriangleDissection
27192	CalotTriangleDissection
27193	CalotTriangleDissection
27194	CalotTriangleDissection
27195	CalotTriangleDissection
27196	CalotTriangleDissection
27197	CalotTriangleDissection
27198	CalotTriangleDissection
27199	CalotTriangleDissection
27200	CalotTriangleDissection
27201	CalotTriangleDissection
27202	CalotTriangleDissection
27203	CalotTriangleDissection
27204	CalotTriangleDissection
27205	CalotTriangleDissection
27206	CalotTriangleDissection
27207	CalotTriangleDissection
27208	CalotTriangleDissection
27209	CalotTriangleDissection
27210	CalotTriangleDissection
27211	CalotTriangleDissection
27212	CalotTriangleDissection
27213	CalotTriangleDissection
27214	CalotTriangleDissection
27215	CalotTriangleDissection
27216	CalotTriangleDissection
27217	CalotTriangleDissection
27218	CalotTriangleDissection
27219	CalotTriangleDissection
27220	CalotTriangleDissection
27221	CalotTriangleDissection
27222	CalotTriangleDissection
27223	CalotTriangleDissection
27224	CalotTriangleDissection
27225	CalotTriangleDissection
27226	CalotTriangleDissection
27227	CalotTriangleDissection
27228	CalotTriangleDissection
27229	CalotTriangleDissection
27230	CalotTriangleDissection
27231	CalotTriangleDissection
27232	CalotTriangleDissection
27233	CalotTriangleDissection
27234	CalotTriangleDissection
27235	CalotTriangleDissection
27236	CalotTriangleDissection
27237	CalotTriangleDissection
27238	CalotTriangleDissection
27239	CalotTriangleDissection
27240	CalotTriangleDissection
27241	CalotTriangleDissection
27242	CalotTriangleDissection
27243	CalotTriangleDissection
27244	CalotTriangleDissection
27245	CalotTriangleDissection
27246	CalotTriangleDissection
27247	CalotTriangleDissection
27248	CalotTriangleDissection
27249	CalotTriangleDissection
27250	ClippingCutting
27251	ClippingCutting
27252	ClippingCutting
27253	ClippingCutting
27254	ClippingCutting
27255	ClippingCutting
27256	ClippingCutting
27257	ClippingCutting
27258	ClippingCutting
27259	ClippingCutting
27260	ClippingCutting
27261	ClippingCutting
27262	ClippingCutting
27263	ClippingCutting
27264	ClippingCutting
27265	ClippingCutting
27266	ClippingCutting
27267	ClippingCutting
27268	ClippingCutting
27269	ClippingCutting
27270	ClippingCutting
27271	ClippingCutting
27272	ClippingCutting
27273	ClippingCutting
27274	ClippingCutting
27275	ClippingCutting
27276	ClippingCutting
27277	ClippingCutting
27278	ClippingCutting
27279	ClippingCutting
27280	ClippingCutting
27281	ClippingCutting
27282	ClippingCutting
27283	ClippingCutting
27284	ClippingCutting
27285	ClippingCutting
27286	ClippingCutting
27287	ClippingCutting
27288	ClippingCutting
27289	ClippingCutting
27290	ClippingCutting
27291	ClippingCutting
27292	ClippingCutting
27293	ClippingCutting
27294	ClippingCutting
27295	ClippingCutting
27296	ClippingCutting
27297	ClippingCutting
27298	ClippingCutting
27299	ClippingCutting
27300	ClippingCutting
27301	ClippingCutting
27302	ClippingCutting
27303	ClippingCutting
27304	ClippingCutting
27305	ClippingCutting
27306	ClippingCutting
27307	ClippingCutting
27308	ClippingCutting
27309	ClippingCutting
27310	ClippingCutting
27311	ClippingCutting
27312	ClippingCutting
27313	ClippingCutting
27314	ClippingCutting
27315	ClippingCutting
27316	ClippingCutting
27317	ClippingCutting
27318	ClippingCutting
27319	ClippingCutting
27320	ClippingCutting
27321	ClippingCutting
27322	ClippingCutting
27323	ClippingCutting
27324	ClippingCutting
27325	ClippingCutting
27326	ClippingCutting
27327	ClippingCutting
27328	ClippingCutting
27329	ClippingCutting
27330	ClippingCutting
27331	ClippingCutting
27332	ClippingCutting
27333	ClippingCutting
27334	ClippingCutting
27335	ClippingCutting
27336	ClippingCutting
27337	ClippingCutting
27338	ClippingCutting
27339	ClippingCutting
27340	ClippingCutting
27341	ClippingCutting
27342	ClippingCutting
27343	ClippingCutting
27344	ClippingCutting
27345	ClippingCutting
27346	ClippingCutting
27347	ClippingCutting
27348	ClippingCutting
27349	ClippingCutting
27350	ClippingCutting
27351	ClippingCutting
27352	ClippingCutting
27353	ClippingCutting
27354	ClippingCutting
27355	ClippingCutting
27356	ClippingCutting
27357	ClippingCutting
27358	ClippingCutting
27359	ClippingCutting
27360	ClippingCutting
27361	ClippingCutting
27362	ClippingCutting
27363	ClippingCutting
27364	ClippingCutting
27365	ClippingCutting
27366	ClippingCutting
27367	ClippingCutting
27368	ClippingCutting
27369	ClippingCutting
27370	ClippingCutting
27371	ClippingCutting
27372	ClippingCutting
27373	ClippingCutting
27374	ClippingCutting
27375	ClippingCutting
27376	ClippingCutting
27377	ClippingCutting
27378	ClippingCutting
27379	ClippingCutting
27380	ClippingCutting
27381	ClippingCutting
27382	ClippingCutting
27383	ClippingCutting
27384	ClippingCutting
27385	ClippingCutting
27386	ClippingCutting
27387	ClippingCutting
27388	ClippingCutting
27389	ClippingCutting
27390	ClippingCutting
27391	ClippingCutting
27392	ClippingCutting
27393	ClippingCutting
27394	ClippingCutting
27395	ClippingCutting
27396	ClippingCutting
27397	ClippingCutting
27398	ClippingCutting
27399	ClippingCutting
27400	ClippingCutting
27401	ClippingCutting
27402	ClippingCutting
27403	ClippingCutting
27404	ClippingCutting
27405	ClippingCutting
27406	ClippingCutting
27407	ClippingCutting
27408	ClippingCutting
27409	ClippingCutting
27410	ClippingCutting
27411	ClippingCutting
27412	ClippingCutting
27413	ClippingCutting
27414	ClippingCutting
27415	ClippingCutting
27416	ClippingCutting
27417	ClippingCutting
27418	ClippingCutting
27419	ClippingCutting
27420	ClippingCutting
27421	ClippingCutting
27422	ClippingCutting
27423	ClippingCutting
27424	ClippingCutting
27425	ClippingCutting
27426	ClippingCutting
27427	ClippingCutting
27428	ClippingCutting
27429	ClippingCutting
27430	ClippingCutting
27431	ClippingCutting
27432	ClippingCutting
27433	ClippingCutting
27434	ClippingCutting
27435	ClippingCutting
27436	ClippingCutting
27437	ClippingCutting
27438	ClippingCutting
27439	ClippingCutting
27440	ClippingCutting
27441	ClippingCutting
27442	ClippingCutting
27443	ClippingCutting
27444	ClippingCutting
27445	ClippingCutting
27446	ClippingCutting
27447	ClippingCutting
27448	ClippingCutting
27449	ClippingCutting
27450	ClippingCutting
27451	ClippingCutting
27452	ClippingCutting
27453	ClippingCutting
27454	ClippingCutting
27455	ClippingCutting
27456	ClippingCutting
27457	ClippingCutting
27458	ClippingCutting
27459	ClippingCutting
27460	ClippingCutting
27461	ClippingCutting
27462	ClippingCutting
27463	ClippingCutting
27464	ClippingCutting
27465	ClippingCutting
27466	ClippingCutting
27467	ClippingCutting
27468	ClippingCutting
27469	ClippingCutting
27470	ClippingCutting
27471	ClippingCutting
27472	ClippingCutting
27473	ClippingCutting
27474	ClippingCutting
27475	ClippingCutting
27476	ClippingCutting
27477	ClippingCutting
27478	ClippingCutting
27479	ClippingCutting
27480	ClippingCutting
27481	ClippingCutting
27482	ClippingCutting
27483	ClippingCutting
27484	ClippingCutting
27485	ClippingCutting
27486	ClippingCutting
27487	ClippingCutting
27488	ClippingCutting
27489	ClippingCutting
27490	ClippingCutting
27491	ClippingCutting
27492	ClippingCutting
27493	ClippingCutting
27494	ClippingCutting
27495	ClippingCutting
27496	ClippingCutting
27497	ClippingCutting
27498	ClippingCutting
27499	ClippingCutting
27500	ClippingCutting
27501	ClippingCutting
27502	ClippingCutting
27503	ClippingCutting
27504	ClippingCutting
27505	ClippingCutting
27506	ClippingCutting
27507	ClippingCutting
27508	ClippingCutting
27509	ClippingCutting
27510	ClippingCutting
27511	ClippingCutting
27512	ClippingCutting
27513	ClippingCutting
27514	ClippingCutting
27515	ClippingCutting
27516	ClippingCutting
27517	ClippingCutting
27518	ClippingCutting
27519	ClippingCutting
27520	ClippingCutting
27521	ClippingCutting
27522	ClippingCutting
27523	ClippingCutting
27524	ClippingCutting
27525	ClippingCutting
27526	ClippingCutting
27527	ClippingCutting
27528	ClippingCutting
27529	ClippingCutting
27530	ClippingCutting
27531	ClippingCutting
27532	ClippingCutting
27533	ClippingCutting
27534	ClippingCutting
27535	ClippingCutting
27536	ClippingCutting
27537	ClippingCutting
27538	ClippingCutting
27539	ClippingCutting
27540	ClippingCutting
27541	ClippingCutting
27542	ClippingCutting
27543	ClippingCutting
27544	ClippingCutting
27545	ClippingCutting
27546	ClippingCutting
27547	ClippingCutting
27548	ClippingCutting
27549	ClippingCutting
27550	ClippingCutting
27551	ClippingCutting
27552	ClippingCutting
27553	ClippingCutting
27554	ClippingCutting
27555	ClippingCutting
27556	ClippingCutting
27557	ClippingCutting
27558	ClippingCutting
27559	ClippingCutting
27560	ClippingCutting
27561	ClippingCutting
27562	ClippingCutting
27563	ClippingCutting
27564	ClippingCutting
27565	ClippingCutting
27566	ClippingCutting
27567	ClippingCutting
27568	ClippingCutting
27569	ClippingCutting
27570	ClippingCutting
27571	ClippingCutting
27572	ClippingCutting
27573	ClippingCutting
27574	ClippingCutting
27575	ClippingCutting
27576	ClippingCutting
27577	ClippingCutting
27578	ClippingCutting
27579	ClippingCutting
27580	ClippingCutting
27581	ClippingCutting
27582	ClippingCutting
27583	ClippingCutting
27584	ClippingCutting
27585	ClippingCutting
27586	ClippingCutting
27587	ClippingCutting
27588	ClippingCutting
27589	ClippingCutting
27590	ClippingCutting
27591	ClippingCutting
27592	ClippingCutting
27593	ClippingCutting
27594	ClippingCutting
27595	ClippingCutting
27596	ClippingCutting
27597	ClippingCutting
27598	ClippingCutting
27599	ClippingCutting
27600	ClippingCutting
27601	ClippingCutting
27602	ClippingCutting
27603	ClippingCutting
27604	ClippingCutting
27605	ClippingCutting
27606	ClippingCutting
27607	ClippingCutting
27608	ClippingCutting
27609	ClippingCutting
27610	ClippingCutting
27611	ClippingCutting
27612	ClippingCutting
27613	ClippingCutting
27614	ClippingCutting
27615	ClippingCutting
27616	ClippingCutting
27617	ClippingCutting
27618	ClippingCutting
27619	ClippingCutting
27620	ClippingCutting
27621	ClippingCutting
27622	ClippingCutting
27623	ClippingCutting
27624	ClippingCutting
27625	ClippingCutting
27626	ClippingCutting
27627	ClippingCutting
27628	ClippingCutting
27629	ClippingCutting
27630	ClippingCutting
27631	ClippingCutting
27632	ClippingCutting
27633	ClippingCutting
27634	ClippingCutting
27635	ClippingCutting
27636	ClippingCutting
27637	ClippingCutting
27638	ClippingCutting
27639	ClippingCutting
27640	ClippingCutting
27641	ClippingCutting
27642	ClippingCutting
27643	ClippingCutting
27644	ClippingCutting
27645	ClippingCutting
27646	ClippingCutting
27647	ClippingCutting
27648	ClippingCutting
27649	ClippingCutting
27650	ClippingCutting
27651	ClippingCutting
27652	ClippingCutting
27653	ClippingCutting
27654	ClippingCutting
27655	ClippingCutting
27656	ClippingCutting
27657	ClippingCutting
27658	ClippingCutting
27659	ClippingCutting
27660	ClippingCutting
27661	ClippingCutting
27662	ClippingCutting
27663	ClippingCutting
27664	ClippingCutting
27665	ClippingCutting
27666	ClippingCutting
27667	ClippingCutting
27668	ClippingCutting
27669	ClippingCutting
27670	ClippingCutting
27671	ClippingCutting
27672	ClippingCutting
27673	ClippingCutting
27674	ClippingCutting
27675	ClippingCutting
27676	ClippingCutting
27677	ClippingCutting
27678	ClippingCutting
27679	ClippingCutting
27680	ClippingCutting
27681	ClippingCutting
27682	ClippingCutting
27683	ClippingCutting
27684	ClippingCutting
27685	ClippingCutting
27686	ClippingCutting
27687	ClippingCutting
27688	ClippingCutting
27689	ClippingCutting
27690	ClippingCutting
27691	ClippingCutting
27692	ClippingCutting
27693	ClippingCutting
27694	ClippingCutting
27695	ClippingCutting
27696	ClippingCutting
27697	ClippingCutting
27698	ClippingCutting
27699	ClippingCutting
27700	ClippingCutting
27701	ClippingCutting
27702	ClippingCutting
27703	ClippingCutting
27704	ClippingCutting
27705	ClippingCutting
27706	ClippingCutting
27707	ClippingCutting
27708	ClippingCutting
27709	ClippingCutting
27710	ClippingCutting
27711	ClippingCutting
27712	ClippingCutting
27713	ClippingCutting
27714	ClippingCutting
27715	ClippingCutting
27716	ClippingCutting
27717	ClippingCutting
27718	ClippingCutting
27719	ClippingCutting
27720	ClippingCutting
27721	ClippingCutting
27722	ClippingCutting
27723	ClippingCutting
27724	ClippingCutting
27725	ClippingCutting
27726	ClippingCutting
27727	ClippingCutting
27728	ClippingCutting
27729	ClippingCutting
27730	ClippingCutting
27731	ClippingCutting
27732	ClippingCutting
27733	ClippingCutting
27734	ClippingCutting
