Frame	Phase
66967	CleaningCoagulation
66968	CleaningCoagulation
66969	CleaningCoagulation
66970	CleaningCoagulation
66971	CleaningCoagulation
66972	CleaningCoagulation
66973	CleaningCoagulation
66974	CleaningCoagulation
66975	CleaningCoagulation
66976	CleaningCoagulation
66977	CleaningCoagulation
66978	CleaningCoagulation
66979	CleaningCoagulation
66980	CleaningCoagulation
66981	CleaningCoagulation
66982	CleaningCoagulation
66983	CleaningCoagulation
66984	CleaningCoagulation
66985	CleaningCoagulation
66986	CleaningCoagulation
66987	CleaningCoagulation
66988	CleaningCoagulation
66989	CleaningCoagulation
66990	CleaningCoagulation
66991	CleaningCoagulation
66992	CleaningCoagulation
66993	CleaningCoagulation
66994	CleaningCoagulation
66995	CleaningCoagulation
66996	CleaningCoagulation
66997	CleaningCoagulation
66998	CleaningCoagulation
66999	CleaningCoagulation
67000	CleaningCoagulation
67001	CleaningCoagulation
67002	CleaningCoagulation
67003	CleaningCoagulation
67004	CleaningCoagulation
67005	CleaningCoagulation
67006	CleaningCoagulation
67007	CleaningCoagulation
67008	CleaningCoagulation
67009	CleaningCoagulation
67010	CleaningCoagulation
67011	CleaningCoagulation
67012	CleaningCoagulation
67013	CleaningCoagulation
67014	CleaningCoagulation
67015	CleaningCoagulation
67016	CleaningCoagulation
67017	CleaningCoagulation
67018	CleaningCoagulation
67019	CleaningCoagulation
67020	CleaningCoagulation
67021	CleaningCoagulation
67022	CleaningCoagulation
67023	CleaningCoagulation
67024	CleaningCoagulation
67025	CleaningCoagulation
67026	CleaningCoagulation
67027	CleaningCoagulation
67028	CleaningCoagulation
67029	CleaningCoagulation
67030	CleaningCoagulation
67031	CleaningCoagulation
67032	CleaningCoagulation
67033	CleaningCoagulation
67034	CleaningCoagulation
67035	CleaningCoagulation
67036	CleaningCoagulation
67037	CleaningCoagulation
67038	CleaningCoagulation
67039	CleaningCoagulation
67040	CleaningCoagulation
67041	CleaningCoagulation
67042	CleaningCoagulation
67043	CleaningCoagulation
67044	CleaningCoagulation
67045	CleaningCoagulation
67046	CleaningCoagulation
67047	CleaningCoagulation
67048	CleaningCoagulation
67049	CleaningCoagulation
67050	CleaningCoagulation
67051	CleaningCoagulation
67052	CleaningCoagulation
67053	CleaningCoagulation
67054	CleaningCoagulation
67055	CleaningCoagulation
67056	CleaningCoagulation
67057	CleaningCoagulation
67058	CleaningCoagulation
67059	CleaningCoagulation
67060	CleaningCoagulation
67061	CleaningCoagulation
67062	CleaningCoagulation
67063	CleaningCoagulation
67064	CleaningCoagulation
67065	CleaningCoagulation
67066	CleaningCoagulation
67067	CleaningCoagulation
67068	CleaningCoagulation
67069	CleaningCoagulation
67070	CleaningCoagulation
67071	CleaningCoagulation
67072	CleaningCoagulation
67073	CleaningCoagulation
67074	CleaningCoagulation
67075	CleaningCoagulation
67076	CleaningCoagulation
67077	CleaningCoagulation
67078	CleaningCoagulation
67079	CleaningCoagulation
67080	CleaningCoagulation
67081	CleaningCoagulation
67082	CleaningCoagulation
67083	CleaningCoagulation
67084	CleaningCoagulation
67085	CleaningCoagulation
67086	CleaningCoagulation
67087	CleaningCoagulation
67088	CleaningCoagulation
67089	CleaningCoagulation
67090	CleaningCoagulation
67091	CleaningCoagulation
67092	CleaningCoagulation
67093	CleaningCoagulation
67094	CleaningCoagulation
67095	CleaningCoagulation
67096	CleaningCoagulation
67097	CleaningCoagulation
67098	CleaningCoagulation
67099	CleaningCoagulation
67100	CleaningCoagulation
67101	CleaningCoagulation
67102	CleaningCoagulation
67103	CleaningCoagulation
67104	CleaningCoagulation
67105	CleaningCoagulation
67106	CleaningCoagulation
67107	CleaningCoagulation
67108	CleaningCoagulation
67109	CleaningCoagulation
67110	CleaningCoagulation
67111	CleaningCoagulation
67112	CleaningCoagulation
67113	CleaningCoagulation
67114	CleaningCoagulation
67115	CleaningCoagulation
67116	CleaningCoagulation
67117	CleaningCoagulation
67118	CleaningCoagulation
67119	CleaningCoagulation
67120	CleaningCoagulation
67121	CleaningCoagulation
67122	CleaningCoagulation
67123	CleaningCoagulation
67124	CleaningCoagulation
67125	CleaningCoagulation
67126	CleaningCoagulation
67127	CleaningCoagulation
67128	CleaningCoagulation
67129	CleaningCoagulation
67130	CleaningCoagulation
67131	CleaningCoagulation
67132	CleaningCoagulation
67133	CleaningCoagulation
67134	CleaningCoagulation
67135	CleaningCoagulation
67136	CleaningCoagulation
67137	CleaningCoagulation
67138	CleaningCoagulation
67139	CleaningCoagulation
67140	CleaningCoagulation
67141	CleaningCoagulation
67142	CleaningCoagulation
67143	CleaningCoagulation
67144	CleaningCoagulation
67145	CleaningCoagulation
67146	CleaningCoagulation
67147	CleaningCoagulation
67148	CleaningCoagulation
67149	CleaningCoagulation
67150	CleaningCoagulation
67151	CleaningCoagulation
67152	CleaningCoagulation
67153	CleaningCoagulation
67154	CleaningCoagulation
67155	CleaningCoagulation
67156	CleaningCoagulation
67157	CleaningCoagulation
67158	CleaningCoagulation
67159	CleaningCoagulation
67160	CleaningCoagulation
67161	CleaningCoagulation
67162	CleaningCoagulation
67163	CleaningCoagulation
67164	CleaningCoagulation
67165	CleaningCoagulation
67166	CleaningCoagulation
67167	CleaningCoagulation
67168	CleaningCoagulation
67169	CleaningCoagulation
67170	CleaningCoagulation
67171	CleaningCoagulation
67172	CleaningCoagulation
67173	CleaningCoagulation
67174	CleaningCoagulation
67175	CleaningCoagulation
67176	CleaningCoagulation
67177	CleaningCoagulation
67178	CleaningCoagulation
67179	CleaningCoagulation
67180	CleaningCoagulation
67181	CleaningCoagulation
67182	CleaningCoagulation
67183	CleaningCoagulation
67184	CleaningCoagulation
67185	CleaningCoagulation
67186	CleaningCoagulation
67187	CleaningCoagulation
67188	CleaningCoagulation
67189	CleaningCoagulation
67190	CleaningCoagulation
67191	CleaningCoagulation
67192	CleaningCoagulation
67193	CleaningCoagulation
67194	CleaningCoagulation
67195	CleaningCoagulation
67196	CleaningCoagulation
67197	CleaningCoagulation
67198	CleaningCoagulation
67199	CleaningCoagulation
67200	CleaningCoagulation
67201	CleaningCoagulation
67202	CleaningCoagulation
67203	CleaningCoagulation
67204	CleaningCoagulation
67205	CleaningCoagulation
67206	CleaningCoagulation
67207	CleaningCoagulation
67208	CleaningCoagulation
67209	CleaningCoagulation
67210	CleaningCoagulation
67211	CleaningCoagulation
67212	CleaningCoagulation
67213	CleaningCoagulation
67214	CleaningCoagulation
67215	CleaningCoagulation
67216	CleaningCoagulation
67217	CleaningCoagulation
67218	CleaningCoagulation
67219	CleaningCoagulation
67220	CleaningCoagulation
67221	CleaningCoagulation
67222	CleaningCoagulation
67223	CleaningCoagulation
67224	CleaningCoagulation
67225	CleaningCoagulation
67226	CleaningCoagulation
67227	CleaningCoagulation
67228	CleaningCoagulation
67229	CleaningCoagulation
67230	CleaningCoagulation
67231	CleaningCoagulation
67232	CleaningCoagulation
67233	CleaningCoagulation
67234	CleaningCoagulation
67235	CleaningCoagulation
67236	CleaningCoagulation
67237	CleaningCoagulation
67238	CleaningCoagulation
67239	CleaningCoagulation
67240	CleaningCoagulation
67241	CleaningCoagulation
67242	CleaningCoagulation
67243	CleaningCoagulation
67244	CleaningCoagulation
67245	CleaningCoagulation
67246	CleaningCoagulation
67247	CleaningCoagulation
67248	CleaningCoagulation
67249	CleaningCoagulation
67250	CleaningCoagulation
67251	CleaningCoagulation
67252	CleaningCoagulation
67253	CleaningCoagulation
67254	CleaningCoagulation
67255	CleaningCoagulation
67256	CleaningCoagulation
67257	CleaningCoagulation
67258	CleaningCoagulation
67259	CleaningCoagulation
67260	CleaningCoagulation
67261	CleaningCoagulation
67262	CleaningCoagulation
67263	CleaningCoagulation
67264	CleaningCoagulation
67265	CleaningCoagulation
67266	CleaningCoagulation
67267	CleaningCoagulation
67268	CleaningCoagulation
67269	CleaningCoagulation
67270	CleaningCoagulation
67271	CleaningCoagulation
67272	CleaningCoagulation
67273	CleaningCoagulation
67274	CleaningCoagulation
67275	CleaningCoagulation
67276	CleaningCoagulation
67277	CleaningCoagulation
67278	CleaningCoagulation
67279	CleaningCoagulation
67280	CleaningCoagulation
67281	CleaningCoagulation
67282	CleaningCoagulation
67283	CleaningCoagulation
67284	CleaningCoagulation
67285	CleaningCoagulation
67286	CleaningCoagulation
67287	CleaningCoagulation
67288	CleaningCoagulation
67289	CleaningCoagulation
67290	CleaningCoagulation
67291	CleaningCoagulation
67292	CleaningCoagulation
67293	CleaningCoagulation
67294	CleaningCoagulation
67295	CleaningCoagulation
67296	CleaningCoagulation
67297	CleaningCoagulation
67298	CleaningCoagulation
67299	CleaningCoagulation
67300	CleaningCoagulation
67301	CleaningCoagulation
67302	CleaningCoagulation
67303	CleaningCoagulation
67304	CleaningCoagulation
67305	CleaningCoagulation
67306	CleaningCoagulation
67307	CleaningCoagulation
67308	CleaningCoagulation
67309	CleaningCoagulation
67310	CleaningCoagulation
67311	CleaningCoagulation
67312	CleaningCoagulation
67313	CleaningCoagulation
67314	CleaningCoagulation
67315	CleaningCoagulation
67316	CleaningCoagulation
67317	CleaningCoagulation
67318	CleaningCoagulation
67319	CleaningCoagulation
67320	CleaningCoagulation
67321	CleaningCoagulation
67322	CleaningCoagulation
67323	CleaningCoagulation
67324	CleaningCoagulation
67325	CleaningCoagulation
67326	CleaningCoagulation
67327	CleaningCoagulation
67328	CleaningCoagulation
67329	CleaningCoagulation
67330	CleaningCoagulation
67331	CleaningCoagulation
67332	CleaningCoagulation
67333	CleaningCoagulation
67334	CleaningCoagulation
67335	CleaningCoagulation
67336	CleaningCoagulation
67337	CleaningCoagulation
67338	CleaningCoagulation
67339	CleaningCoagulation
67340	CleaningCoagulation
67341	CleaningCoagulation
67342	CleaningCoagulation
67343	CleaningCoagulation
67344	CleaningCoagulation
67345	CleaningCoagulation
67346	CleaningCoagulation
67347	CleaningCoagulation
67348	CleaningCoagulation
67349	CleaningCoagulation
67350	CleaningCoagulation
67351	CleaningCoagulation
67352	CleaningCoagulation
67353	CleaningCoagulation
67354	CleaningCoagulation
67355	CleaningCoagulation
67356	CleaningCoagulation
67357	CleaningCoagulation
67358	CleaningCoagulation
67359	CleaningCoagulation
67360	CleaningCoagulation
67361	CleaningCoagulation
67362	CleaningCoagulation
67363	CleaningCoagulation
67364	CleaningCoagulation
67365	CleaningCoagulation
67366	CleaningCoagulation
67367	CleaningCoagulation
67368	CleaningCoagulation
67369	CleaningCoagulation
67370	CleaningCoagulation
67371	CleaningCoagulation
67372	CleaningCoagulation
67373	CleaningCoagulation
67374	CleaningCoagulation
67375	CleaningCoagulation
67376	CleaningCoagulation
67377	CleaningCoagulation
67378	CleaningCoagulation
67379	CleaningCoagulation
67380	CleaningCoagulation
67381	CleaningCoagulation
67382	CleaningCoagulation
67383	CleaningCoagulation
67384	CleaningCoagulation
67385	CleaningCoagulation
67386	CleaningCoagulation
67387	CleaningCoagulation
67388	CleaningCoagulation
67389	CleaningCoagulation
67390	CleaningCoagulation
67391	CleaningCoagulation
67392	CleaningCoagulation
67393	CleaningCoagulation
67394	CleaningCoagulation
67395	CleaningCoagulation
67396	CleaningCoagulation
67397	CleaningCoagulation
67398	CleaningCoagulation
67399	CleaningCoagulation
67400	CleaningCoagulation
67401	CleaningCoagulation
67402	CleaningCoagulation
67403	CleaningCoagulation
67404	CleaningCoagulation
67405	CleaningCoagulation
67406	CleaningCoagulation
67407	CleaningCoagulation
67408	CleaningCoagulation
67409	CleaningCoagulation
67410	CleaningCoagulation
67411	CleaningCoagulation
67412	CleaningCoagulation
67413	CleaningCoagulation
67414	CleaningCoagulation
67415	CleaningCoagulation
67416	CleaningCoagulation
67417	CleaningCoagulation
67418	CleaningCoagulation
67419	CleaningCoagulation
67420	CleaningCoagulation
67421	CleaningCoagulation
67422	CleaningCoagulation
67423	CleaningCoagulation
67424	CleaningCoagulation
67425	CleaningCoagulation
67426	CleaningCoagulation
67427	CleaningCoagulation
67428	CleaningCoagulation
67429	CleaningCoagulation
67430	CleaningCoagulation
67431	CleaningCoagulation
67432	CleaningCoagulation
67433	CleaningCoagulation
67434	CleaningCoagulation
67435	CleaningCoagulation
67436	CleaningCoagulation
67437	CleaningCoagulation
67438	CleaningCoagulation
67439	CleaningCoagulation
67440	CleaningCoagulation
67441	CleaningCoagulation
67442	CleaningCoagulation
67443	CleaningCoagulation
67444	CleaningCoagulation
67445	CleaningCoagulation
67446	CleaningCoagulation
67447	CleaningCoagulation
67448	CleaningCoagulation
67449	CleaningCoagulation
67450	CleaningCoagulation
67451	CleaningCoagulation
67452	CleaningCoagulation
67453	CleaningCoagulation
67454	CleaningCoagulation
67455	CleaningCoagulation
67456	CleaningCoagulation
67457	CleaningCoagulation
67458	CleaningCoagulation
67459	CleaningCoagulation
67460	CleaningCoagulation
67461	CleaningCoagulation
67462	CleaningCoagulation
67463	CleaningCoagulation
67464	CleaningCoagulation
67465	CleaningCoagulation
67466	CleaningCoagulation
67467	CleaningCoagulation
67468	CleaningCoagulation
67469	CleaningCoagulation
67470	CleaningCoagulation
67471	CleaningCoagulation
67472	CleaningCoagulation
67473	CleaningCoagulation
67474	CleaningCoagulation
67475	CleaningCoagulation
67476	CleaningCoagulation
67477	CleaningCoagulation
67478	CleaningCoagulation
67479	CleaningCoagulation
67480	CleaningCoagulation
67481	CleaningCoagulation
67482	CleaningCoagulation
67483	CleaningCoagulation
67484	CleaningCoagulation
67485	CleaningCoagulation
67486	CleaningCoagulation
67487	CleaningCoagulation
67488	CleaningCoagulation
67489	CleaningCoagulation
67490	CleaningCoagulation
67491	CleaningCoagulation
67492	CleaningCoagulation
67493	CleaningCoagulation
67494	CleaningCoagulation
67495	CleaningCoagulation
67496	CleaningCoagulation
67497	CleaningCoagulation
67498	CleaningCoagulation
67499	CleaningCoagulation
67500	CleaningCoagulation
67501	CleaningCoagulation
67502	CleaningCoagulation
67503	CleaningCoagulation
67504	CleaningCoagulation
67505	CleaningCoagulation
67506	CleaningCoagulation
67507	CleaningCoagulation
67508	CleaningCoagulation
67509	CleaningCoagulation
67510	CleaningCoagulation
67511	CleaningCoagulation
67512	CleaningCoagulation
67513	CleaningCoagulation
67514	CleaningCoagulation
67515	CleaningCoagulation
67516	CleaningCoagulation
67517	CleaningCoagulation
67518	CleaningCoagulation
67519	CleaningCoagulation
67520	CleaningCoagulation
67521	CleaningCoagulation
67522	CleaningCoagulation
67523	CleaningCoagulation
67524	CleaningCoagulation
67525	CleaningCoagulation
67526	CleaningCoagulation
67527	CleaningCoagulation
67528	CleaningCoagulation
67529	CleaningCoagulation
67530	CleaningCoagulation
67531	CleaningCoagulation
67532	CleaningCoagulation
67533	CleaningCoagulation
67534	CleaningCoagulation
67535	CleaningCoagulation
67536	CleaningCoagulation
67537	CleaningCoagulation
67538	CleaningCoagulation
67539	CleaningCoagulation
67540	CleaningCoagulation
67541	CleaningCoagulation
67542	CleaningCoagulation
67543	CleaningCoagulation
67544	CleaningCoagulation
67545	CleaningCoagulation
67546	CleaningCoagulation
67547	CleaningCoagulation
67548	CleaningCoagulation
67549	CleaningCoagulation
67550	CleaningCoagulation
67551	CleaningCoagulation
67552	CleaningCoagulation
67553	CleaningCoagulation
67554	CleaningCoagulation
67555	CleaningCoagulation
67556	CleaningCoagulation
67557	CleaningCoagulation
67558	CleaningCoagulation
67559	CleaningCoagulation
67560	CleaningCoagulation
67561	CleaningCoagulation
67562	CleaningCoagulation
67563	CleaningCoagulation
67564	CleaningCoagulation
67565	CleaningCoagulation
67566	CleaningCoagulation
67567	CleaningCoagulation
67568	CleaningCoagulation
67569	CleaningCoagulation
67570	CleaningCoagulation
67571	CleaningCoagulation
67572	CleaningCoagulation
67573	CleaningCoagulation
67574	CleaningCoagulation
67575	CleaningCoagulation
67576	CleaningCoagulation
67577	CleaningCoagulation
67578	CleaningCoagulation
67579	CleaningCoagulation
67580	CleaningCoagulation
67581	CleaningCoagulation
67582	CleaningCoagulation
67583	CleaningCoagulation
67584	CleaningCoagulation
67585	CleaningCoagulation
67586	CleaningCoagulation
67587	CleaningCoagulation
67588	CleaningCoagulation
67589	CleaningCoagulation
67590	CleaningCoagulation
67591	CleaningCoagulation
67592	CleaningCoagulation
67593	CleaningCoagulation
67594	CleaningCoagulation
67595	CleaningCoagulation
67596	CleaningCoagulation
67597	CleaningCoagulation
67598	CleaningCoagulation
67599	CleaningCoagulation
67600	CleaningCoagulation
67601	CleaningCoagulation
67602	CleaningCoagulation
67603	CleaningCoagulation
67604	CleaningCoagulation
67605	CleaningCoagulation
67606	CleaningCoagulation
67607	CleaningCoagulation
67608	CleaningCoagulation
67609	CleaningCoagulation
67610	CleaningCoagulation
67611	CleaningCoagulation
67612	CleaningCoagulation
67613	CleaningCoagulation
67614	CleaningCoagulation
67615	CleaningCoagulation
67616	CleaningCoagulation
67617	CleaningCoagulation
67618	CleaningCoagulation
67619	CleaningCoagulation
67620	CleaningCoagulation
67621	CleaningCoagulation
