Frame	Phase
26873	CalotTriangleDissection
26874	CalotTriangleDissection
26875	CalotTriangleDissection
26876	CalotTriangleDissection
26877	CalotTriangleDissection
26878	CalotTriangleDissection
26879	CalotTriangleDissection
26880	CalotTriangleDissection
26881	CalotTriangleDissection
26882	CalotTriangleDissection
26883	CalotTriangleDissection
26884	CalotTriangleDissection
26885	CalotTriangleDissection
26886	CalotTriangleDissection
26887	CalotTriangleDissection
26888	CalotTriangleDissection
26889	CalotTriangleDissection
26890	CalotTriangleDissection
26891	CalotTriangleDissection
26892	CalotTriangleDissection
26893	CalotTriangleDissection
26894	CalotTriangleDissection
26895	CalotTriangleDissection
26896	CalotTriangleDissection
26897	CalotTriangleDissection
26898	CalotTriangleDissection
26899	CalotTriangleDissection
26900	CalotTriangleDissection
26901	CalotTriangleDissection
26902	CalotTriangleDissection
26903	CalotTriangleDissection
26904	CalotTriangleDissection
26905	CalotTriangleDissection
26906	CalotTriangleDissection
26907	CalotTriangleDissection
26908	CalotTriangleDissection
26909	CalotTriangleDissection
26910	CalotTriangleDissection
26911	CalotTriangleDissection
26912	CalotTriangleDissection
26913	CalotTriangleDissection
26914	CalotTriangleDissection
26915	CalotTriangleDissection
26916	CalotTriangleDissection
26917	CalotTriangleDissection
26918	CalotTriangleDissection
26919	CalotTriangleDissection
26920	CalotTriangleDissection
26921	CalotTriangleDissection
26922	CalotTriangleDissection
26923	CalotTriangleDissection
26924	CalotTriangleDissection
26925	CalotTriangleDissection
26926	CalotTriangleDissection
26927	CalotTriangleDissection
26928	CalotTriangleDissection
26929	CalotTriangleDissection
26930	CalotTriangleDissection
26931	CalotTriangleDissection
26932	CalotTriangleDissection
26933	CalotTriangleDissection
26934	CalotTriangleDissection
26935	CalotTriangleDissection
26936	CalotTriangleDissection
26937	CalotTriangleDissection
26938	CalotTriangleDissection
26939	CalotTriangleDissection
26940	CalotTriangleDissection
26941	CalotTriangleDissection
26942	CalotTriangleDissection
26943	CalotTriangleDissection
26944	CalotTriangleDissection
26945	CalotTriangleDissection
26946	CalotTriangleDissection
26947	CalotTriangleDissection
26948	CalotTriangleDissection
26949	CalotTriangleDissection
26950	CalotTriangleDissection
26951	CalotTriangleDissection
26952	CalotTriangleDissection
26953	CalotTriangleDissection
26954	CalotTriangleDissection
26955	CalotTriangleDissection
26956	CalotTriangleDissection
26957	CalotTriangleDissection
26958	CalotTriangleDissection
26959	CalotTriangleDissection
26960	CalotTriangleDissection
26961	CalotTriangleDissection
26962	CalotTriangleDissection
26963	CalotTriangleDissection
26964	CalotTriangleDissection
26965	CalotTriangleDissection
26966	CalotTriangleDissection
26967	CalotTriangleDissection
26968	CalotTriangleDissection
26969	CalotTriangleDissection
26970	CalotTriangleDissection
26971	CalotTriangleDissection
26972	CalotTriangleDissection
26973	CalotTriangleDissection
26974	CalotTriangleDissection
26975	CalotTriangleDissection
26976	CalotTriangleDissection
26977	CalotTriangleDissection
26978	CalotTriangleDissection
26979	CalotTriangleDissection
26980	CalotTriangleDissection
26981	CalotTriangleDissection
26982	CalotTriangleDissection
26983	CalotTriangleDissection
26984	CalotTriangleDissection
26985	CalotTriangleDissection
26986	CalotTriangleDissection
26987	CalotTriangleDissection
26988	CalotTriangleDissection
26989	CalotTriangleDissection
26990	CalotTriangleDissection
26991	CalotTriangleDissection
26992	CalotTriangleDissection
26993	CalotTriangleDissection
26994	CalotTriangleDissection
26995	CalotTriangleDissection
26996	CalotTriangleDissection
26997	CalotTriangleDissection
26998	CalotTriangleDissection
26999	CalotTriangleDissection
27000	CalotTriangleDissection
27001	CalotTriangleDissection
27002	CalotTriangleDissection
27003	CalotTriangleDissection
27004	CalotTriangleDissection
27005	CalotTriangleDissection
27006	CalotTriangleDissection
27007	CalotTriangleDissection
27008	CalotTriangleDissection
27009	CalotTriangleDissection
27010	CalotTriangleDissection
27011	CalotTriangleDissection
27012	CalotTriangleDissection
27013	CalotTriangleDissection
27014	CalotTriangleDissection
27015	CalotTriangleDissection
27016	CalotTriangleDissection
27017	CalotTriangleDissection
27018	CalotTriangleDissection
27019	CalotTriangleDissection
27020	CalotTriangleDissection
27021	CalotTriangleDissection
27022	CalotTriangleDissection
27023	CalotTriangleDissection
27024	CalotTriangleDissection
27025	CalotTriangleDissection
27026	CalotTriangleDissection
27027	CalotTriangleDissection
27028	CalotTriangleDissection
27029	CalotTriangleDissection
27030	CalotTriangleDissection
27031	CalotTriangleDissection
27032	CalotTriangleDissection
27033	CalotTriangleDissection
27034	CalotTriangleDissection
27035	CalotTriangleDissection
27036	CalotTriangleDissection
27037	CalotTriangleDissection
27038	CalotTriangleDissection
27039	CalotTriangleDissection
27040	CalotTriangleDissection
27041	CalotTriangleDissection
27042	CalotTriangleDissection
27043	CalotTriangleDissection
27044	CalotTriangleDissection
27045	CalotTriangleDissection
27046	CalotTriangleDissection
27047	CalotTriangleDissection
27048	CalotTriangleDissection
27049	CalotTriangleDissection
27050	CalotTriangleDissection
27051	CalotTriangleDissection
27052	CalotTriangleDissection
27053	CalotTriangleDissection
27054	CalotTriangleDissection
27055	CalotTriangleDissection
27056	CalotTriangleDissection
27057	CalotTriangleDissection
27058	CalotTriangleDissection
27059	CalotTriangleDissection
27060	CalotTriangleDissection
27061	CalotTriangleDissection
27062	CalotTriangleDissection
27063	CalotTriangleDissection
27064	CalotTriangleDissection
27065	CalotTriangleDissection
27066	CalotTriangleDissection
27067	CalotTriangleDissection
27068	CalotTriangleDissection
27069	CalotTriangleDissection
27070	CalotTriangleDissection
27071	CalotTriangleDissection
27072	CalotTriangleDissection
27073	CalotTriangleDissection
27074	CalotTriangleDissection
27075	CalotTriangleDissection
27076	CalotTriangleDissection
27077	CalotTriangleDissection
27078	CalotTriangleDissection
27079	CalotTriangleDissection
27080	CalotTriangleDissection
27081	CalotTriangleDissection
27082	CalotTriangleDissection
27083	CalotTriangleDissection
27084	CalotTriangleDissection
27085	CalotTriangleDissection
27086	CalotTriangleDissection
27087	CalotTriangleDissection
27088	CalotTriangleDissection
27089	CalotTriangleDissection
27090	CalotTriangleDissection
27091	CalotTriangleDissection
27092	CalotTriangleDissection
27093	CalotTriangleDissection
27094	CalotTriangleDissection
27095	CalotTriangleDissection
27096	CalotTriangleDissection
27097	CalotTriangleDissection
27098	CalotTriangleDissection
27099	CalotTriangleDissection
27100	CalotTriangleDissection
27101	CalotTriangleDissection
27102	CalotTriangleDissection
27103	CalotTriangleDissection
27104	CalotTriangleDissection
27105	CalotTriangleDissection
27106	CalotTriangleDissection
27107	CalotTriangleDissection
27108	CalotTriangleDissection
27109	CalotTriangleDissection
27110	CalotTriangleDissection
27111	CalotTriangleDissection
27112	CalotTriangleDissection
27113	CalotTriangleDissection
27114	CalotTriangleDissection
27115	CalotTriangleDissection
27116	CalotTriangleDissection
27117	CalotTriangleDissection
27118	CalotTriangleDissection
27119	CalotTriangleDissection
27120	CalotTriangleDissection
27121	CalotTriangleDissection
27122	CalotTriangleDissection
27123	CalotTriangleDissection
27124	CalotTriangleDissection
27125	CalotTriangleDissection
27126	CalotTriangleDissection
27127	CalotTriangleDissection
27128	CalotTriangleDissection
27129	CalotTriangleDissection
27130	CalotTriangleDissection
27131	CalotTriangleDissection
27132	CalotTriangleDissection
27133	CalotTriangleDissection
27134	CalotTriangleDissection
27135	CalotTriangleDissection
27136	CalotTriangleDissection
27137	CalotTriangleDissection
27138	CalotTriangleDissection
27139	CalotTriangleDissection
27140	CalotTriangleDissection
27141	CalotTriangleDissection
27142	CalotTriangleDissection
27143	CalotTriangleDissection
27144	CalotTriangleDissection
27145	CalotTriangleDissection
27146	CalotTriangleDissection
27147	CalotTriangleDissection
27148	CalotTriangleDissection
27149	CalotTriangleDissection
27150	CalotTriangleDissection
27151	CalotTriangleDissection
27152	CalotTriangleDissection
27153	CalotTriangleDissection
27154	CalotTriangleDissection
27155	CalotTriangleDissection
27156	CalotTriangleDissection
27157	CalotTriangleDissection
27158	CalotTriangleDissection
27159	CalotTriangleDissection
27160	CalotTriangleDissection
27161	CalotTriangleDissection
27162	CalotTriangleDissection
27163	CalotTriangleDissection
27164	CalotTriangleDissection
27165	CalotTriangleDissection
27166	CalotTriangleDissection
27167	CalotTriangleDissection
27168	CalotTriangleDissection
27169	CalotTriangleDissection
27170	CalotTriangleDissection
27171	CalotTriangleDissection
27172	CalotTriangleDissection
27173	CalotTriangleDissection
27174	CalotTriangleDissection
27175	CalotTriangleDissection
27176	CalotTriangleDissection
27177	CalotTriangleDissection
27178	CalotTriangleDissection
27179	CalotTriangleDissection
27180	CalotTriangleDissection
27181	CalotTriangleDissection
27182	CalotTriangleDissection
27183	CalotTriangleDissection
27184	CalotTriangleDissection
27185	CalotTriangleDissection
27186	CalotTriangleDissection
27187	CalotTriangleDissection
27188	CalotTriangleDissection
27189	CalotTriangleDissection
27190	CalotTriangleDissection
27191	CalotTriangleDissection
27192	CalotTriangleDissection
27193	CalotTriangleDissection
27194	CalotTriangleDissection
27195	CalotTriangleDissection
27196	CalotTriangleDissection
27197	CalotTriangleDissection
27198	CalotTriangleDissection
27199	CalotTriangleDissection
27200	CalotTriangleDissection
27201	CalotTriangleDissection
27202	CalotTriangleDissection
27203	CalotTriangleDissection
27204	CalotTriangleDissection
27205	CalotTriangleDissection
27206	CalotTriangleDissection
27207	CalotTriangleDissection
27208	CalotTriangleDissection
27209	CalotTriangleDissection
27210	CalotTriangleDissection
27211	CalotTriangleDissection
27212	CalotTriangleDissection
27213	CalotTriangleDissection
27214	CalotTriangleDissection
27215	CalotTriangleDissection
27216	CalotTriangleDissection
27217	CalotTriangleDissection
27218	CalotTriangleDissection
27219	CalotTriangleDissection
27220	CalotTriangleDissection
27221	CalotTriangleDissection
27222	CalotTriangleDissection
27223	CalotTriangleDissection
27224	CalotTriangleDissection
27225	CalotTriangleDissection
27226	CalotTriangleDissection
27227	CalotTriangleDissection
27228	CalotTriangleDissection
27229	CalotTriangleDissection
27230	CalotTriangleDissection
27231	CalotTriangleDissection
27232	CalotTriangleDissection
27233	CalotTriangleDissection
27234	CalotTriangleDissection
27235	CalotTriangleDissection
27236	CalotTriangleDissection
27237	CalotTriangleDissection
27238	CalotTriangleDissection
27239	CalotTriangleDissection
27240	CalotTriangleDissection
27241	CalotTriangleDissection
27242	CalotTriangleDissection
27243	CalotTriangleDissection
27244	CalotTriangleDissection
27245	CalotTriangleDissection
27246	CalotTriangleDissection
27247	CalotTriangleDissection
27248	CalotTriangleDissection
27249	CalotTriangleDissection
27250	CalotTriangleDissection
27251	CalotTriangleDissection
27252	CalotTriangleDissection
27253	CalotTriangleDissection
27254	CalotTriangleDissection
27255	CalotTriangleDissection
27256	CalotTriangleDissection
27257	CalotTriangleDissection
27258	CalotTriangleDissection
27259	CalotTriangleDissection
27260	CalotTriangleDissection
27261	CalotTriangleDissection
27262	CalotTriangleDissection
27263	CalotTriangleDissection
27264	CalotTriangleDissection
27265	CalotTriangleDissection
27266	CalotTriangleDissection
27267	CalotTriangleDissection
27268	CalotTriangleDissection
27269	CalotTriangleDissection
27270	CalotTriangleDissection
27271	CalotTriangleDissection
27272	CalotTriangleDissection
27273	CalotTriangleDissection
27274	CalotTriangleDissection
27275	CalotTriangleDissection
27276	CalotTriangleDissection
27277	CalotTriangleDissection
27278	CalotTriangleDissection
27279	CalotTriangleDissection
27280	CalotTriangleDissection
27281	CalotTriangleDissection
27282	CalotTriangleDissection
27283	CalotTriangleDissection
27284	CalotTriangleDissection
27285	CalotTriangleDissection
27286	CalotTriangleDissection
27287	CalotTriangleDissection
27288	CalotTriangleDissection
27289	CalotTriangleDissection
27290	CalotTriangleDissection
27291	CalotTriangleDissection
27292	CalotTriangleDissection
27293	CalotTriangleDissection
27294	CalotTriangleDissection
27295	CalotTriangleDissection
27296	CalotTriangleDissection
27297	CalotTriangleDissection
27298	CalotTriangleDissection
27299	CalotTriangleDissection
27300	CalotTriangleDissection
27301	CalotTriangleDissection
27302	CalotTriangleDissection
27303	CalotTriangleDissection
27304	CalotTriangleDissection
27305	CalotTriangleDissection
27306	CalotTriangleDissection
27307	CalotTriangleDissection
27308	CalotTriangleDissection
27309	CalotTriangleDissection
27310	CalotTriangleDissection
27311	CalotTriangleDissection
27312	CalotTriangleDissection
27313	CalotTriangleDissection
27314	CalotTriangleDissection
27315	CalotTriangleDissection
27316	CalotTriangleDissection
27317	CalotTriangleDissection
27318	CalotTriangleDissection
27319	CalotTriangleDissection
27320	CalotTriangleDissection
27321	CalotTriangleDissection
27322	CalotTriangleDissection
27323	CalotTriangleDissection
27324	CalotTriangleDissection
27325	CalotTriangleDissection
27326	CalotTriangleDissection
27327	CalotTriangleDissection
27328	CalotTriangleDissection
27329	CalotTriangleDissection
27330	CalotTriangleDissection
27331	CalotTriangleDissection
27332	CalotTriangleDissection
27333	CalotTriangleDissection
27334	CalotTriangleDissection
27335	CalotTriangleDissection
27336	CalotTriangleDissection
27337	CalotTriangleDissection
27338	CalotTriangleDissection
27339	CalotTriangleDissection
27340	CalotTriangleDissection
27341	CalotTriangleDissection
27342	CalotTriangleDissection
27343	CalotTriangleDissection
27344	CalotTriangleDissection
27345	CalotTriangleDissection
27346	CalotTriangleDissection
27347	CalotTriangleDissection
27348	CalotTriangleDissection
27349	CalotTriangleDissection
27350	CalotTriangleDissection
27351	CalotTriangleDissection
27352	CalotTriangleDissection
27353	CalotTriangleDissection
27354	CalotTriangleDissection
27355	CalotTriangleDissection
27356	CalotTriangleDissection
27357	CalotTriangleDissection
27358	CalotTriangleDissection
27359	CalotTriangleDissection
27360	CalotTriangleDissection
27361	CalotTriangleDissection
27362	CalotTriangleDissection
27363	CalotTriangleDissection
27364	CalotTriangleDissection
27365	CalotTriangleDissection
27366	CalotTriangleDissection
27367	CalotTriangleDissection
27368	CalotTriangleDissection
27369	CalotTriangleDissection
27370	CalotTriangleDissection
27371	CalotTriangleDissection
27372	CalotTriangleDissection
27373	CalotTriangleDissection
